2.459464249518253841e+06 9.997937679290771484e-01 6.039860309101641178e-04
2.459464250907230191e+06 1.000512838363647461e+00 6.041192682459950447e-04
2.459464252296207007e+06 1.000294208526611328e+00 6.041114684194326401e-04
2.459464253685183357e+06 1.001253843307495117e+00 6.041109445504844189e-04
2.459464255074159708e+06 1.000232577323913574e+00 6.041198503226041794e-04
2.459464256463135593e+06 1.000613689422607422e+00 6.042876630090177059e-04
2.459464257852111943e+06 1.000267863273620605e+00 6.039986619725823402e-04
2.459464259241088759e+06 1.000517725944519043e+00 6.041507585905492306e-04
2.459464260630065110e+06 9.999656081199645996e-01 6.038486608304083347e-04
2.459464262019040994e+06 9.998949766159057617e-01 6.039977888576686382e-04
2.459464263408017345e+06 9.994536042213439941e-01 6.039651343598961830e-04
2.459464264796993695e+06 9.993349313735961914e-01 6.039356812834739685e-04
2.459464266185970511e+06 9.991457462310791016e-01 6.038569263182580471e-04
2.459464267574946862e+06 1.000048279762268066e+00 6.040277075953781605e-04
2.459464268963922746e+06 1.000290989875793457e+00 6.039957515895366669e-04
2.459464270352899097e+06 9.993023872375488281e-01 6.037771236151456833e-04
2.459464271741875447e+06 9.988572001457214355e-01 6.033811951056122780e-04
2.459464273130851798e+06 1.000104188919067383e+00 6.040589651092886925e-04
2.459464274519828148e+06 1.000450015068054199e+00 6.041666492819786072e-04
2.459464275908804033e+06 9.999418258666992188e-01 6.041712476871907711e-04
2.459464277297780849e+06 9.996813535690307617e-01 6.037700222805142403e-04
2.459464278686757199e+06 9.994523525238037109e-01 6.037988932803273201e-04
2.459464280075733550e+06 1.000623703002929688e+00 6.041001761332154274e-04
2.459464281464709435e+06 9.997405409812927246e-01 6.038499413989484310e-04
2.459464282853685785e+06 9.992324709892272949e-01 6.036414415575563908e-04
2.459464284242662136e+06 9.995670318603515625e-01 6.039213621988892555e-04
2.459464285631638486e+06 9.993363618850708008e-01 6.038071587681770325e-04
2.459464287020614836e+06 9.994546175003051758e-01 6.039248546585440636e-04
2.459464288409590721e+06 1.000809073448181152e+00 6.042515742592513561e-04
2.459464289798567072e+06 1.000808715820312500e+00 6.043589673936367035e-04
2.459464291187543422e+06 1.000384211540222168e+00 6.039313739165663719e-04
2.459464292576519772e+06 1.000248193740844727e+00 6.040497682988643646e-04
2.459464293965496123e+06 9.986400008201599121e-01 6.035970873199403286e-04
2.459464295354472008e+06 1.000177502632141113e+00 6.043633329682052135e-04
2.459464296743448358e+06 1.000528454780578613e+00 6.041137385182082653e-04
2.459464298132424708e+06 1.001069068908691406e+00 6.043319008313119411e-04
2.459464299521401059e+06 9.997179508209228516e-01 6.039601285010576248e-04
2.459464300910377409e+06 1.000557899475097656e+00 6.040063453838229179e-04
2.459464302299353294e+06 9.999331235885620117e-01 6.040961015969514847e-04
2.459464303688329645e+06 1.000201702117919922e+00 6.044075707904994488e-04
2.459464305077305529e+06 9.997486472129821777e-01 6.041449960321187973e-04
2.459464306466281880e+06 9.990069866180419922e-01 6.040200241841375828e-04
2.459464307855257764e+06 9.993069171905517578e-01 6.038559949956834316e-04
2.459464309244234115e+06 9.998131394386291504e-01 6.039257859811186790e-04
2.459464310633210465e+06 1.000077724456787109e+00 6.040408043190836906e-04
2.459464312022186816e+06 1.000356197357177734e+00 6.043082103133201599e-04
2.459464313411163166e+06 9.998295903205871582e-01 6.039092550054192543e-04
2.459464314800139051e+06 9.999197125434875488e-01 6.037594866938889027e-04
2.459464316189115401e+06 9.996087551116943359e-01 6.037895218469202518e-04
2.459464317578091286e+06 9.993605017662048340e-01 6.041942397132515907e-04
2.459464318967067637e+06 9.996018409729003906e-01 6.041225278750061989e-04
2.459464320356043987e+06 1.000990152359008789e+00 6.041459855623543262e-04
2.459464321745019872e+06 9.994434714317321777e-01 6.038404535502195358e-04
2.459464323133996222e+06 9.998409152030944824e-01 6.037977291271090508e-04
2.459464324522972107e+06 9.999111890792846680e-01 6.041644955985248089e-04
2.459464325911948457e+06 1.000489354133605957e+00 6.040541338734328747e-04
2.459464327300924342e+06 1.000684142112731934e+00 6.043190951459109783e-04
2.459464328689900693e+06 1.000802755355834961e+00 6.042947643436491489e-04
2.459464330078877043e+06 1.000132203102111816e+00 6.039717118255794048e-04
2.459464331467852928e+06 1.000001788139343262e+00 6.038789288140833378e-04
2.459464332856829278e+06 1.000560760498046875e+00 6.039850995875895023e-04
2.459464334245805163e+06 1.000282883644104004e+00 6.042884197086095810e-04
2.459464335634781048e+06 1.000188231468200684e+00 6.041228189133107662e-04
2.459464337023757398e+06 9.996569752693176270e-01 6.039157742634415627e-04
2.459464338412733749e+06 1.000678539276123047e+00 6.042667082510888577e-04
2.459464339801710099e+06 1.000514626502990723e+00 6.042793393135070801e-04
2.459464341190685518e+06 1.000142455101013184e+00 6.038007559254765511e-04
2.459464342579661869e+06 9.994985461235046387e-01 6.039140280336141586e-04
2.459464343968638219e+06 9.996732473373413086e-01 6.039180443622171879e-04
2.459464345357614104e+06 1.001660943031311035e+00 6.046471535228192806e-04
2.459464346746590454e+06 9.996518492698669434e-01 6.037231651134788990e-04
2.459464348135566339e+06 9.995858669281005859e-01 6.041588494554162025e-04
2.459464349524542224e+06 9.992229938507080078e-01 6.037511629983782768e-04
2.459464350913518574e+06 1.000862956047058105e+00 6.042140885256230831e-04
2.459464352302494925e+06 1.000235557556152344e+00 6.041402230039238930e-04
2.459464353691470344e+06 9.993416070938110352e-01 6.037315470166504383e-04
2.459464355080446694e+06 1.000553131103515625e+00 6.041488959453999996e-04
2.459464356469422579e+06 1.000378131866455078e+00 6.038249121047556400e-04
2.459464357858398929e+06 1.000005722045898438e+00 6.041887099854648113e-04
2.459464359247375280e+06 1.001685619354248047e+00 6.043144385330379009e-04
2.459464360636350699e+06 9.993461370468139648e-01 6.040165317244827747e-04
2.459464362025327049e+06 9.999080896377563477e-01 6.041547167114913464e-04
2.459464363414302934e+06 9.996950030326843262e-01 6.041642627678811550e-04
2.459464364803279284e+06 9.993189573287963867e-01 6.037813145667314529e-04
2.459464366192255169e+06 1.000155091285705566e+00 6.043051835149526596e-04
2.459464367581231054e+06 9.991085529327392578e-01 6.036750273779034615e-04
2.459464368970206939e+06 1.000562191009521484e+00 6.041332380846142769e-04
2.459464370359183289e+06 1.002013087272644043e+00 6.044995388947427273e-04
2.459464371748159174e+06 1.000541806221008301e+00 6.042256136424839497e-04
2.459464373137135059e+06 9.989784359931945801e-01 6.038629217073321342e-04
2.459464374526110943e+06 1.001688480377197266e+00 6.044213077984750271e-04
2.459464375915087294e+06 9.990385770797729492e-01 6.037153652869164944e-04
2.459464377304063179e+06 1.000673055648803711e+00 6.041624001227319241e-04
2.459464378693039529e+06 1.000167250633239746e+00 6.039069849066436291e-04
2.459464380082014948e+06 1.000972986221313477e+00 6.041491287760436535e-04
2.459464381470991299e+06 1.000910162925720215e+00 6.041510496288537979e-04
2.459464382859967183e+06 9.997600913047790527e-01 6.038480205461382866e-04
2.459464384248943534e+06 1.000813841819763184e+00 6.044887704774737358e-04
2.459464385637919419e+06 1.001394271850585938e+00 6.046074558980762959e-04
2.459464387026894838e+06 1.000732898712158203e+00 6.042435998097062111e-04
2.459464388415871188e+06 9.990539550781250000e-01 6.039481377229094505e-04
2.459464389804847073e+06 1.001019597053527832e+00 6.041171727702021599e-04
2.459464391193823423e+06 1.000412702560424805e+00 6.042211898602545261e-04
2.459464392582798842e+06 9.991030097007751465e-01 6.040605949237942696e-04
2.459464393971774727e+06 1.000220417976379395e+00 6.041185115464031696e-04
2.459464395360751078e+06 1.000508069992065430e+00 6.041240412741899490e-04
2.459464396749726962e+06 1.000653505325317383e+00 6.039984291419386864e-04
2.459464398138702847e+06 9.992280602455139160e-01 6.038424908183515072e-04
2.459464399527678732e+06 9.985510706901550293e-01 6.037980201654136181e-04
2.459464400916654617e+06 1.000065922737121582e+00 6.038962164893746376e-04
2.459464402305630501e+06 1.000549316406250000e+00 6.041247397661209106e-04
2.459464403694606852e+06 9.999150633811950684e-01 6.040605949237942696e-04
2.459464405083582737e+06 1.000762104988098145e+00 6.041511078365147114e-04
2.459464406472558156e+06 9.995673894882202148e-01 6.039307918399572372e-04
2.459464407861534506e+06 1.000119924545288086e+00 6.040593143552541733e-04
2.459464409250510391e+06 1.000949978828430176e+00 6.041877786628901958e-04
2.459464410639486276e+06 1.000363469123840332e+00 6.043444154784083366e-04
2.459464412028462160e+06 1.000578403472900391e+00 6.041995948180556297e-04
2.459464413417438045e+06 1.000344157218933105e+00 6.042032036930322647e-04
2.459464414806413930e+06 1.000080704689025879e+00 6.039893487468361855e-04
2.459464416195389815e+06 1.000399351119995117e+00 6.041919114068150520e-04
2.459464417584365699e+06 1.000139951705932617e+00 6.040040170773863792e-04
2.459464418973341584e+06 9.998077154159545898e-01 6.041448796167969704e-04
2.459464420362317469e+06 1.000396132469177246e+00 6.044429610483348370e-04
2.459464421751293354e+06 9.990184903144836426e-01 6.040809676051139832e-04
2.459464423140269239e+06 9.999586343765258789e-01 6.039113504812121391e-04
2.459464424529245123e+06 1.000198960304260254e+00 6.040774751454591751e-04
2.459464425918221008e+06 1.000115513801574707e+00 6.040420266799628735e-04
2.459464427307196893e+06 1.000394225120544434e+00 6.041650194674730301e-04
2.459464428696172778e+06 1.001051545143127441e+00 6.041179294697940350e-04
2.459464430085148662e+06 9.995478391647338867e-01 6.037693237885832787e-04
2.459464431474124547e+06 9.992052912712097168e-01 6.037443527020514011e-04
2.459464432863099966e+06 1.001063227653503418e+00 6.044288747943937778e-04
2.459464434252075851e+06 1.000984430313110352e+00 6.042275927029550076e-04
2.459464435641052201e+06 1.000361680984497070e+00 6.040041917003691196e-04
2.459464437030028086e+06 9.997823238372802734e-01 6.039392319507896900e-04
2.459464438419003505e+06 9.998350143432617188e-01 6.039890577085316181e-04
2.459464439807979390e+06 1.000495672225952148e+00 6.041692104190587997e-04
2.459464441196955275e+06 9.997791647911071777e-01 6.043302710168063641e-04
2.459464442585931160e+06 1.000598669052124023e+00 6.039910367690026760e-04
2.459464443974907044e+06 1.000382065773010254e+00 6.039780564606189728e-04
2.459464445363882463e+06 9.995561838150024414e-01 6.038484862074255943e-04
2.459464446752858348e+06 1.000020146369934082e+00 6.042922614142298698e-04
2.459464448141834233e+06 9.995763897895812988e-01 6.040565203875303268e-04
2.459464449530810118e+06 1.000193119049072266e+00 6.039698491804301739e-04
2.459464450919786002e+06 9.997227787971496582e-01 6.041119922883808613e-04
2.459464452308761422e+06 9.986115694046020508e-01 6.038685678504407406e-04
2.459464453697737306e+06 1.000524640083312988e+00 6.040142616257071495e-04
2.459464455086713191e+06 1.000808119773864746e+00 6.042026798240840435e-04
2.459464456475689076e+06 1.000165820121765137e+00 6.039731670171022415e-04
2.459464457864664495e+06 9.994470477104187012e-01 6.040207226760685444e-04
2.459464459253640380e+06 1.001061797142028809e+00 6.042028544470667839e-04
2.459464460642616265e+06 9.993811845779418945e-01 6.037525017745792866e-04
2.459464462031592149e+06 9.992479681968688965e-01 6.037643761374056339e-04
2.459464463420568034e+06 9.997044801712036133e-01 6.040091975592076778e-04
2.459464464809543453e+06 1.000924468040466309e+00 6.042480235919356346e-04
2.459464466198519338e+06 1.000598430633544922e+00 6.039770087227225304e-04
2.459464467587495223e+06 1.000404953956604004e+00 6.042029126547276974e-04
2.459464468976471107e+06 9.996971487998962402e-01 6.040312582626938820e-04
2.459464470365446992e+06 1.000504851341247559e+00 6.041861488483846188e-04
2.459464471754422411e+06 9.992955327033996582e-01 6.040474982000887394e-04
2.459464473143398296e+06 1.000139117240905762e+00 6.040242733433842659e-04
2.459464474532373715e+06 1.000166535377502441e+00 6.042328313924372196e-04
2.459464475921349600e+06 9.990940093994140625e-01 6.036472041159868240e-04
2.459464477310325485e+06 1.000533223152160645e+00 6.043956382200121880e-04
2.459464478699300904e+06 1.000851869583129883e+00 6.041087908670306206e-04
2.459464480088276789e+06 1.000087857246398926e+00 6.041863234713673592e-04
2.459464481477252673e+06 1.000503182411193848e+00 6.042228196747601032e-04
2.459464482866228558e+06 1.000406026840209961e+00 6.040325388312339783e-04
2.459464484255203512e+06 1.001055717468261719e+00 6.039309082552790642e-04
2.459464485644179396e+06 1.001102089881896973e+00 6.040998268872499466e-04
2.459464487033155281e+06 1.000278711318969727e+00 6.041642627678811550e-04
2.459464488422131166e+06 9.997224807739257812e-01 6.037190323695540428e-04
2.459464489811107051e+06 9.997465014457702637e-01 6.038919091224670410e-04
2.459464491200082004e+06 1.000205993652343750e+00 6.039913278073072433e-04
2.459464492589057889e+06 1.000686764717102051e+00 6.042165914550423622e-04
2.459464493978033774e+06 1.000357389450073242e+00 6.041977321729063988e-04
2.459464495367009658e+06 1.000634193420410156e+00 6.044510519132018089e-04
2.459464496755985077e+06 1.000237822532653809e+00 6.039281724952161312e-04
2.459464498144960497e+06 9.999063014984130859e-01 6.039842264726758003e-04
2.459464499533936381e+06 1.000448346138000488e+00 6.039660074748098850e-04
2.459464500922912266e+06 9.997770190238952637e-01 6.040117004886269569e-04
2.459464502311887685e+06 9.996343851089477539e-01 6.038069841451942921e-04
2.459464503700863104e+06 9.999552965164184570e-01 6.040132138878107071e-04
2.459464505089838989e+06 9.989522695541381836e-01 6.037198472768068314e-04
2.459464506478814408e+06 9.994597434997558594e-01 6.038134451955556870e-04
2.459464507867790293e+06 9.996473789215087891e-01 6.040761945769190788e-04
2.459464509256766178e+06 1.000553369522094727e+00 6.042419117875397205e-04
2.459464510645741131e+06 9.998246431350708008e-01 6.041602464392781258e-04
2.459464512034717016e+06 1.000532388687133789e+00 6.042140885256230831e-04
2.459464513423692901e+06 1.001406311988830566e+00 6.043901084922254086e-04
2.459464514812668320e+06 9.984645843505859375e-01 6.038642604835331440e-04
2.459464516201644205e+06 9.989855885505676270e-01 6.039898144081234932e-04
2.459464517590619624e+06 9.997296929359436035e-01 6.040627486072480679e-04
2.459464518979595043e+06 9.996734261512756348e-01 6.040813750587403774e-04
2.459464520368570928e+06 9.998863339424133301e-01 6.040867301635444164e-04
2.459464521757546347e+06 1.000081181526184082e+00 6.039493600837886333e-04
2.459464523146522231e+06 9.990091919898986816e-01 6.036093109287321568e-04
2.459464524535497651e+06 9.992553591728210449e-01 6.038725259713828564e-04
2.459464525924473070e+06 1.001176357269287109e+00 6.043101311661303043e-04
2.459464527313448954e+06 9.991797208786010742e-01 6.040179287083446980e-04
2.459464528702424373e+06 1.000534534454345703e+00 6.041292799636721611e-04
2.459464530091399793e+06 1.000476121902465820e+00 6.040418520569801331e-04
2.459464531480375212e+06 1.000437021255493164e+00 6.042189779691398144e-04
2.459464532869351096e+06 9.981414079666137695e-01 6.036788690835237503e-04
2.459464534258326516e+06 9.996569752693176270e-01 6.038838764652609825e-04
2.459464535647302400e+06 9.997243285179138184e-01 6.038441206328570843e-04
2.459464537036277354e+06 1.000360131263732910e+00 6.043204921297729015e-04
2.459464538425253239e+06 9.993019104003906250e-01 6.039175787009298801e-04
2.459464539814228658e+06 1.001085042953491211e+00 6.041442975401878357e-04
2.459464541203204542e+06 1.000765323638916016e+00 6.042788154445588589e-04
2.459464542592179962e+06 1.000026941299438477e+00 6.038937135599553585e-04
