2.459477354394561145e+06 9.996370077133178711e-01 5.863213445991277695e-04
2.459477355783512816e+06 9.997363090515136719e-01 5.862162797711789608e-04
2.459477357172464486e+06 1.000217318534851074e+00 5.861727404408156872e-04
2.459477358561416157e+06 1.000650167465209961e+00 5.863789119757711887e-04
2.459477359950367827e+06 9.996631145477294922e-01 5.861591780558228493e-04
2.459477361339319497e+06 1.000132441520690918e+00 5.863051046617329121e-04
2.459477362728271168e+06 1.000337004661560059e+00 5.864912527613341808e-04
2.459477364117222838e+06 9.999858140945434570e-01 5.862305988557636738e-04
2.459477365506174508e+06 9.992973208427429199e-01 5.859693046659231186e-04
2.459477366895126179e+06 1.000511884689331055e+00 5.862970137968659401e-04
2.459477368284077849e+06 1.000965237617492676e+00 5.861775134690105915e-04
2.459477369673029520e+06 1.000089168548583984e+00 5.862926482222974300e-04
2.459477371061981190e+06 9.999381899833679199e-01 5.862633115611970425e-04
2.459477372450932395e+06 1.000833153724670410e+00 5.864006816409528255e-04
2.459477373839884065e+06 1.000284552574157715e+00 5.862230900675058365e-04
2.459477375228835735e+06 1.000232219696044922e+00 5.863361875526607037e-04
2.459477376617787406e+06 1.000253677368164062e+00 5.864650011062622070e-04
2.459477378006739076e+06 1.000293016433715820e+00 5.864108679816126823e-04
2.459477379395690747e+06 1.001280903816223145e+00 5.864269915036857128e-04
2.459477380784642417e+06 9.991837739944458008e-01 5.860468954779207706e-04
2.459477382173593622e+06 1.000577807426452637e+00 5.863120895810425282e-04
2.459477383562545292e+06 9.987663030624389648e-01 5.858981166966259480e-04
2.459477384951496962e+06 1.000878572463989258e+00 5.866106948815286160e-04
2.459477386340448633e+06 9.999284744262695312e-01 5.862890393473207951e-04
2.459477387729400303e+06 9.999403357505798340e-01 5.862958496436476707e-04
2.459477389118351974e+06 1.000531554222106934e+00 5.862582474946975708e-04
2.459477390507303644e+06 1.000571966171264648e+00 5.862707039341330528e-04
2.459477391896254849e+06 1.000247836112976074e+00 5.860636010766029358e-04
2.459477393285206519e+06 9.998311400413513184e-01 5.861832760274410248e-04
2.459477394674158189e+06 1.000887274742126465e+00 5.863490514457225800e-04
2.459477396063109860e+06 9.999992251396179199e-01 5.861297249794006348e-04
2.459477397452061065e+06 1.000428915023803711e+00 5.864480044692754745e-04
2.459477398841012735e+06 1.000277876853942871e+00 5.862144753336906433e-04
2.459477400229964405e+06 1.000830411911010742e+00 5.863551632501184940e-04
2.459477401618916076e+06 1.000440359115600586e+00 5.863088881596922874e-04
2.459477403007867280e+06 1.000065803527832031e+00 5.862421821802854538e-04
2.459477404396818951e+06 9.992401599884033203e-01 5.859373486600816250e-04
2.459477405785770155e+06 1.000110030174255371e+00 5.862738471478223801e-04
2.459477407174721826e+06 1.000295639038085938e+00 5.861229728907346725e-04
2.459477408563673496e+06 9.987102746963500977e-01 5.858324584551155567e-04
2.459477409952625167e+06 1.000511527061462402e+00 5.863166879862546921e-04
2.459477411341576837e+06 1.000681996345520020e+00 5.863144760951399803e-04
2.459477412730527576e+06 1.001197218894958496e+00 5.865358398295938969e-04
2.459477414119479246e+06 1.000399231910705566e+00 5.864542326889932156e-04
2.459477415508430917e+06 1.000200390815734863e+00 5.863027763552963734e-04
2.459477416897382587e+06 1.000173926353454590e+00 5.863371770828962326e-04
2.459477418286333792e+06 1.000417709350585938e+00 5.863356636837124825e-04
2.459477419675285462e+06 9.995788931846618652e-01 5.861772806383669376e-04
2.459477421064237133e+06 1.000988125801086426e+00 5.863644182682037354e-04
2.459477422453188337e+06 9.999249577522277832e-01 5.862884572707116604e-04
2.459477423842139542e+06 1.000494718551635742e+00 5.864843260496854782e-04
2.459477425231091212e+06 9.999094009399414062e-01 5.862317048013210297e-04
2.459477426620042883e+06 1.000626325607299805e+00 5.863326950930058956e-04
2.459477428008994088e+06 1.000302672386169434e+00 5.861466052010655403e-04
2.459477429397945758e+06 1.000012397766113281e+00 5.861190729774534702e-04
2.459477430786897428e+06 9.996593594551086426e-01 5.860989331267774105e-04
2.459477432175848167e+06 1.000182271003723145e+00 5.863725091330707073e-04
2.459477433564799838e+06 9.998727440834045410e-01 5.861375830136239529e-04
2.459477434953751042e+06 9.998299479484558105e-01 5.861800746060907841e-04
2.459477436342702713e+06 1.000121116638183594e+00 5.860715173184871674e-04
2.459477437731654383e+06 9.997500777244567871e-01 5.861790268681943417e-04
2.459477439120605588e+06 1.000725746154785156e+00 5.864028935320675373e-04
2.459477440509557258e+06 9.998801946640014648e-01 5.862289108335971832e-04
2.459477441898508463e+06 9.997869133949279785e-01 5.861648241989314556e-04
2.459477443287459668e+06 1.000137209892272949e+00 5.863116821274161339e-04
2.459477444676410872e+06 9.994243383407592773e-01 5.863646510988473892e-04
2.459477446065362543e+06 1.000001549720764160e+00 5.862322286702692509e-04
2.459477447454314213e+06 1.001436710357666016e+00 5.865868879482150078e-04
2.459477448843265418e+06 9.995095729827880859e-01 5.860208184458315372e-04
2.459477450232217088e+06 1.000437617301940918e+00 5.863012629561126232e-04
2.459477451621168293e+06 1.000491619110107422e+00 5.863648257218301296e-04
2.459477453010119498e+06 1.000316619873046875e+00 5.863690748810768127e-04
2.459477454399070702e+06 1.000150084495544434e+00 5.862457910552620888e-04
2.459477455788021907e+06 9.994464516639709473e-01 5.860747769474983215e-04
2.459477457176973578e+06 1.000681042671203613e+00 5.862608086317777634e-04
2.459477458565924782e+06 9.996866583824157715e-01 5.862064426764845848e-04
2.459477459954876453e+06 1.000685095787048340e+00 5.863672122359275818e-04
2.459477461343827657e+06 9.990675449371337891e-01 5.860361270606517792e-04
2.459477462732778862e+06 1.000015854835510254e+00 5.861721583642065525e-04
2.459477464121730067e+06 9.998494386672973633e-01 5.862076650373637676e-04
2.459477465510681737e+06 1.000796318054199219e+00 5.863691912963986397e-04
2.459477466899632942e+06 9.993362426757812500e-01 5.860160454176366329e-04
2.459477468288584147e+06 9.999208450317382812e-01 5.862186662852764130e-04
2.459477469677535817e+06 1.000228404998779297e+00 5.862554535269737244e-04
2.459477471066487022e+06 1.000342726707458496e+00 5.863426486030220985e-04
2.459477472455437761e+06 9.993461966514587402e-01 5.861943354830145836e-04
2.459477473844389431e+06 1.000082850456237793e+00 5.863035330548882484e-04
2.459477475233340636e+06 9.998039603233337402e-01 5.860945675522089005e-04
2.459477476622291841e+06 1.000613331794738770e+00 5.863760015927255154e-04
2.459477478011243511e+06 1.000521421432495117e+00 5.862271646037697792e-04
2.459477479400194716e+06 9.990874528884887695e-01 5.859622033312916756e-04
2.459477480789145920e+06 1.000334262847900391e+00 5.861621466465294361e-04
2.459477482178097591e+06 1.000179767608642578e+00 5.864398553967475891e-04
2.459477483567048330e+06 9.999126195907592773e-01 5.861881072632968426e-04
2.459477484955999535e+06 9.998956322669982910e-01 5.862058605998754501e-04
2.459477486344950739e+06 9.999526143074035645e-01 5.864283302798867226e-04
2.459477487733902410e+06 9.996464848518371582e-01 5.862358957529067993e-04
2.459477489122853614e+06 9.999164938926696777e-01 5.863230908289551735e-04
2.459477490511804819e+06 9.990857839584350586e-01 5.860098171979188919e-04
2.459477491900756024e+06 9.991092681884765625e-01 5.861440440639853477e-04
2.459477493289707229e+06 1.001029133796691895e+00 5.863681435585021973e-04
2.459477494678658433e+06 9.998024702072143555e-01 5.860511446371674538e-04
2.459477496067609638e+06 1.000581264495849609e+00 5.863219848833978176e-04
2.459477497456560843e+06 9.999747276306152344e-01 5.863348487764596939e-04
2.459477498845512047e+06 1.000280618667602539e+00 5.861982353962957859e-04
2.459477500234463252e+06 1.000499725341796875e+00 5.862158723175525665e-04
2.459477501623414923e+06 1.000057935714721680e+00 5.863240221515297890e-04
2.459477503012365662e+06 9.998161792755126953e-01 5.864455597475171089e-04
2.459477504401316866e+06 1.000648617744445801e+00 5.864911945536732674e-04
2.459477505790268071e+06 9.995924234390258789e-01 5.862190155312418938e-04
2.459477507179219276e+06 1.000190377235412598e+00 5.862300167791545391e-04
2.459477508568170480e+06 1.001853704452514648e+00 5.865855491720139980e-04
2.459477509957121685e+06 9.998856782913208008e-01 5.861354293301701546e-04
2.459477511346072890e+06 9.987202286720275879e-01 5.858105141669511795e-04
2.459477512735023629e+06 9.999005198478698730e-01 5.861168028786778450e-04
2.459477514123974834e+06 1.001048207283020020e+00 5.865311832167208195e-04
2.459477515512926504e+06 1.001241564750671387e+00 5.865919520147144794e-04
2.459477516901877709e+06 1.000067710876464844e+00 5.861769896000623703e-04
2.459477518290828913e+06 1.000610709190368652e+00 5.863278056494891644e-04
2.459477519679780118e+06 1.000382423400878906e+00 5.864058621227741241e-04
2.459477521068731323e+06 9.997676014900207520e-01 5.861535319127142429e-04
2.459477522457682528e+06 9.988781809806823730e-01 5.858629592694342136e-04
2.459477523846633267e+06 1.000208139419555664e+00 5.864907871000468731e-04
2.459477525235584471e+06 9.998676180839538574e-01 5.862233228981494904e-04
2.459477526624535676e+06 9.993949532508850098e-01 5.860778619535267353e-04
2.459477528013486881e+06 1.000615358352661133e+00 5.864459089934825897e-04
2.459477529402438086e+06 1.000717282295227051e+00 5.862364196218550205e-04
2.459477530791389290e+06 9.999454617500305176e-01 5.862153484486043453e-04
2.459477532180340029e+06 9.999996423721313477e-01 5.861615063622593880e-04
2.459477533569290768e+06 9.999556541442871094e-01 5.863507394678890705e-04
2.459477534958241973e+06 1.000694870948791504e+00 5.862255929969251156e-04
2.459477536347193178e+06 1.000158309936523438e+00 5.864886334165930748e-04
2.459477537736144383e+06 1.000345349311828613e+00 5.865083658136427402e-04
2.459477539125095587e+06 9.994695186614990234e-01 5.860075470991432667e-04
2.459477540514046792e+06 9.989421963691711426e-01 5.860039382241666317e-04
2.459477541902997997e+06 9.995279312133789062e-01 5.862361285835504532e-04
2.459477543291948736e+06 1.000164747238159180e+00 5.864398553967475891e-04
2.459477544680899475e+06 9.999276995658874512e-01 5.862144753336906433e-04
2.459477546069850679e+06 1.000566363334655762e+00 5.864797858521342278e-04
2.459477547458801884e+06 1.001279830932617188e+00 5.864585982635617256e-04
2.459477548847753089e+06 9.990577697753906250e-01 5.861700628884136677e-04
2.459477550236704294e+06 1.000724792480468750e+00 5.864718114025890827e-04
2.459477551625655498e+06 9.995196461677551270e-01 5.862294347025454044e-04
2.459477553014605772e+06 1.001066088676452637e+00 5.862942198291420937e-04
2.459477554403556976e+06 9.996725916862487793e-01 5.861542304046452045e-04
2.459477555792508181e+06 1.000487565994262695e+00 5.863825208507478237e-04
2.459477557181459386e+06 1.000026106834411621e+00 5.862232064828276634e-04
2.459477558570410125e+06 9.990479350090026855e-01 5.860363598912954330e-04
2.459477559959361330e+06 1.000000238418579102e+00 5.861939280293881893e-04
2.459477561348312534e+06 1.000154733657836914e+00 5.861076642759144306e-04
2.459477562737263739e+06 1.000618696212768555e+00 5.863222177140414715e-04
2.459477564126214013e+06 9.994789958000183105e-01 5.862198304384946823e-04
2.459477565515165217e+06 9.999333620071411133e-01 5.863514379598200321e-04
2.459477566904116422e+06 1.000520348548889160e+00 5.862329271622002125e-04
2.459477568293067627e+06 1.000336170196533203e+00 5.863789701834321022e-04
2.459477569682018366e+06 1.000600814819335938e+00 5.863882252015173435e-04
2.459477571070969570e+06 1.000528812408447266e+00 5.863411934114992619e-04
2.459477572459920775e+06 1.000755548477172852e+00 5.862837424501776695e-04
2.459477573848871049e+06 9.997981190681457520e-01 5.862314137630164623e-04
2.459477575237822253e+06 1.000005841255187988e+00 5.861443351022899151e-04
2.459477576626772992e+06 1.000304818153381348e+00 5.862567340955138206e-04
2.459477578015724197e+06 1.000492572784423828e+00 5.861980607733130455e-04
2.459477579404675402e+06 9.998170137405395508e-01 5.860949167981743813e-04
2.459477580793626141e+06 9.997635483741760254e-01 5.862287944182753563e-04
2.459477582182577346e+06 9.999049901962280273e-01 5.863122059963643551e-04
2.459477583571528085e+06 1.000272989273071289e+00 5.862293182872235775e-04
2.459477584960478824e+06 9.999655485153198242e-01 5.863161641173064709e-04
2.459477586349430028e+06 1.000246405601501465e+00 5.862299003638327122e-04
2.459477587738380767e+06 1.000434637069702148e+00 5.863142432644963264e-04
2.459477589127331972e+06 1.000740766525268555e+00 5.863679689355194569e-04
2.459477590516282711e+06 1.000094294548034668e+00 5.863549304194748402e-04
2.459477591905233916e+06 1.000580430030822754e+00 5.861630779691040516e-04
2.459477593294184189e+06 9.998824000358581543e-01 5.863165133632719517e-04
2.459477594683135394e+06 1.000368237495422363e+00 5.863047554157674313e-04
2.459477596072086133e+06 1.000475645065307617e+00 5.862706457264721394e-04
2.459477597461037338e+06 9.998586177825927734e-01 5.860105738975107670e-04
2.459477598849988077e+06 1.000255823135375977e+00 5.863681435585021973e-04
2.459477600238939282e+06 9.990584850311279297e-01 5.859656957909464836e-04
2.459477601627890021e+06 1.000993371009826660e+00 5.863971891812980175e-04
2.459477603016841225e+06 1.001154303550720215e+00 5.865909624844789505e-04
2.459477604405791499e+06 9.998329281806945801e-01 5.862630205228924751e-04
2.459477605794742703e+06 1.000956177711486816e+00 5.863294354639947414e-04
2.459477607183693442e+06 1.000135421752929688e+00 5.861619138158857822e-04
2.459477608572644182e+06 9.994589090347290039e-01 5.861693061888217926e-04
2.459477609961595386e+06 9.988104104995727539e-01 5.859524826519191265e-04
2.459477611350546125e+06 1.000949740409851074e+00 5.864124395884573460e-04
2.459477612739497330e+06 9.987759590148925781e-01 5.859735538251698017e-04
2.459477614128447603e+06 9.999810457229614258e-01 5.863344413228332996e-04
2.459477615517398342e+06 1.000901222229003906e+00 5.865673301741480827e-04
2.459477616906349547e+06 1.000752210617065430e+00 5.864784470759332180e-04
2.459477618295300286e+06 9.997457861900329590e-01 5.862212856300175190e-04
2.459477619684251025e+06 1.000120401382446289e+00 5.863592959940433502e-04
2.459477621073202230e+06 1.000188469886779785e+00 5.863503320142626762e-04
2.459477622462152969e+06 9.996192455291748047e-01 5.861617391929030418e-04
2.459477623851103242e+06 1.000170469284057617e+00 5.863850237801671028e-04
2.459477625240054447e+06 1.000328421592712402e+00 5.864368285983800888e-04
2.459477626629005186e+06 9.998612403869628906e-01 5.862274556420743465e-04
2.459477628017955925e+06 9.999303817749023438e-01 5.862181424163281918e-04
2.459477629406907130e+06 1.000244617462158203e+00 5.862316465936601162e-04
2.459477630795857869e+06 1.001060485839843750e+00 5.864486447535455227e-04
2.459477632184808608e+06 1.000162243843078613e+00 5.863636615686118603e-04
2.459477633573758882e+06 9.998087882995605469e-01 5.860392120666801929e-04
2.459477634962710086e+06 9.994305968284606934e-01 5.862584803253412247e-04
2.459477636351660825e+06 9.997417926788330078e-01 5.863325204700231552e-04
2.459477637740611564e+06 9.989829659461975098e-01 5.859291995875537395e-04
2.459477639129562303e+06 1.000796318054199219e+00 5.862842081114649773e-04
2.459477640518513042e+06 9.999126195907592773e-01 5.861599347554147243e-04
2.459477641907464247e+06 1.000964999198913574e+00 5.864351405762135983e-04
2.459477643296414986e+06 9.989877939224243164e-01 5.861291429027915001e-04
2.459477644685365260e+06 1.000754475593566895e+00 5.863623810000717640e-04
2.459477646074315999e+06 1.000275492668151855e+00 5.862875841557979584e-04
2.459477647463266738e+06 1.000094771385192871e+00 5.862807738594710827e-04
