2.458744687910651788e+06 9.988809227943420410e-01 1.931237755343317986e-03
2.458744689299538266e+06 9.994431734085083008e-01 1.928224228322505951e-03
2.458744690688425209e+06 1.001284241676330566e+00 1.931673730723559856e-03
2.458744692077311687e+06 1.001872420310974121e+00 1.929750782437622547e-03
2.458744693466198631e+06 1.002050757408142090e+00 1.928788842633366585e-03
2.458744694855085574e+06 9.994546771049499512e-01 1.928698387928307056e-03
2.458744696243972052e+06 9.966805577278137207e-01 1.929098973050713539e-03
2.458744697632858995e+06 9.967980384826660156e-01 1.932799932546913624e-03
2.458744699021745473e+06 1.000030875205993652e+00 1.932104001753032207e-03
2.458744700410632417e+06 9.958747029304504395e-01 1.928156823851168156e-03
2.458744703188405838e+06 1.000652790069580078e+00 1.930393860675394535e-03
2.458744704577292781e+06 9.975485801696777344e-01 1.927643665112555027e-03
2.458744705966179725e+06 9.982393980026245117e-01 1.934293773956596851e-03
2.458744707355066203e+06 9.989610910415649414e-01 1.927956356666982174e-03
2.458744708743953146e+06 9.996506571769714355e-01 1.929286983795464039e-03
2.458744710132840089e+06 1.001568436622619629e+00 1.932942657731473446e-03
2.458744711521726567e+06 9.983322620391845703e-01 1.927728415466845036e-03
2.458744712910613511e+06 9.997828006744384766e-01 1.930360798723995686e-03
2.458744714299500454e+06 1.001194477081298828e+00 1.931781647726893425e-03
2.458744715688387398e+06 9.979528188705444336e-01 1.927928300574421883e-03
2.458744717077273875e+06 1.001740932464599609e+00 1.929097808897495270e-03
2.458744718466160819e+06 1.000420928001403809e+00 1.934260013513267040e-03
2.458744719855047762e+06 1.000392317771911621e+00 1.927632372826337814e-03
2.458744721243934706e+06 1.000769257545471191e+00 1.927949022501707077e-03
2.458744722632821184e+06 9.983002543449401855e-01 1.926683355122804642e-03
2.458744724021708127e+06 9.993484616279602051e-01 1.928021549247205257e-03
2.458744725410595071e+06 1.000905752182006836e+00 1.929197460412979126e-03
2.458744726799482014e+06 1.004132986068725586e+00 1.932167098857462406e-03
2.458744728188368492e+06 1.000223875045776367e+00 1.926692435517907143e-03
2.458744729577255435e+06 9.979972243309020996e-01 1.929721562191843987e-03
2.458744730966142379e+06 9.991815090179443359e-01 1.927685225382447243e-03
2.458744732355028857e+06 1.003352761268615723e+00 1.929363934323191643e-03
2.458744733743915800e+06 1.000122904777526855e+00 1.929104211740195751e-03
2.458744735132802743e+06 1.000387191772460938e+00 1.929967082105576992e-03
2.458744736521689687e+06 9.994313120841979980e-01 1.931864768266677856e-03
2.458744737910576630e+06 9.998123049736022949e-01 1.931193284690380096e-03
2.458744739299463108e+06 9.992344379425048828e-01 1.928977551870048046e-03
2.458744740688350052e+06 1.002087712287902832e+00 1.927264616824686527e-03
2.458744742077236995e+06 1.003983855247497559e+00 1.936095766723155975e-03
2.458744743466123939e+06 9.989492297172546387e-01 1.931109465658664703e-03
2.458744744855010416e+06 9.997650384902954102e-01 1.932298881001770496e-03
2.458744746243897360e+06 1.001103401184082031e+00 1.929751015268266201e-03
2.458744747632784303e+06 1.002586007118225098e+00 1.931897597387433052e-03
2.458744749021671247e+06 9.980154633522033691e-01 1.928556244820356369e-03
2.458744750410558190e+06 1.001271724700927734e+00 1.931960112415254116e-03
2.458744751799445134e+06 9.972916841506958008e-01 1.930113998241722584e-03
2.458744753188331611e+06 1.000290870666503906e+00 1.938670640811324120e-03
2.458744754577218555e+06 9.999402761459350586e-01 1.930854166857898235e-03
2.458744755966105498e+06 9.993485808372497559e-01 1.932355226017534733e-03
2.458744757354992442e+06 9.990850090980529785e-01 1.929159159772098064e-03
2.458744758743879385e+06 1.001289844512939453e+00 1.931272214278578758e-03
2.458744760132766329e+06 1.003599882125854492e+00 1.936702872626483440e-03
2.458744761521652807e+06 9.994643330574035645e-01 1.929478952661156654e-03
2.458744762910539750e+06 1.001473188400268555e+00 1.934227882884442806e-03
2.458744764299426693e+06 9.996141195297241211e-01 1.930478611029684544e-03
2.458744765688313637e+06 9.996075034141540527e-01 1.930914819240570068e-03
2.458744767077200580e+06 1.001614809036254883e+00 1.931977109052240849e-03
2.458744768466087524e+06 9.992045760154724121e-01 1.933439518325030804e-03
2.458744769854974467e+06 1.000334262847900391e+00 1.934741507284343243e-03
2.458744771243861411e+06 9.995744824409484863e-01 1.932463143020868301e-03
2.458744772632748354e+06 9.990644454956054688e-01 1.931739388965070248e-03
2.458744774021634832e+06 9.990204572677612305e-01 1.932023442350327969e-03
2.458744775410521775e+06 1.001087307929992676e+00 1.931948820129036903e-03
2.458744776799408719e+06 9.978697896003723145e-01 1.939202542416751385e-03
2.458744778188295662e+06 9.990245699882507324e-01 1.931031583808362484e-03
2.458744779577182606e+06 1.001255393028259277e+00 1.934271538630127907e-03
2.458744780966069549e+06 1.001395106315612793e+00 1.934233587235212326e-03
2.458744782354956493e+06 9.970495700836181641e-01 1.930836006067693233e-03
2.458744783743843436e+06 1.000733375549316406e+00 1.933135557919740677e-03
2.458744785132730380e+06 9.998210668563842773e-01 1.933180494233965874e-03
2.458744786521617323e+06 1.000595569610595703e+00 1.937155844643712044e-03
2.458744787910504267e+06 1.001323223114013672e+00 1.934294006787240505e-03
2.458744789299391210e+06 1.000526905059814453e+00 1.932825194671750069e-03
2.458744790688277688e+06 1.000722050666809082e+00 1.934884930960834026e-03
2.458744792077165097e+06 1.000640630722045898e+00 1.935912878252565861e-03
2.458744793466052040e+06 9.986102581024169922e-01 1.934116822667419910e-03
2.458744796243825462e+06 1.000131964683532715e+00 1.933035207912325859e-03
2.458744797632712871e+06 1.000545144081115723e+00 1.937766443006694317e-03
2.458744799021599349e+06 1.000666737556457520e+00 1.935821026563644409e-03
2.458744800410486292e+06 9.993757009506225586e-01 1.935685519129037857e-03
2.458744801799373701e+06 9.996888637542724609e-01 1.943578245118260384e-03
2.458744803188260179e+06 9.985898137092590332e-01 1.935082371346652508e-03
2.458744804577147122e+06 1.000630617141723633e+00 1.937625347636640072e-03
2.458744805966034532e+06 9.995247721672058105e-01 1.941377879120409489e-03
2.458744807354921009e+06 9.974544048309326172e-01 1.938676345162093639e-03
2.458744808743807953e+06 1.001204967498779297e+00 1.937413820996880531e-03
2.458744810132695362e+06 9.974211454391479492e-01 1.935236738063395023e-03
2.458744811521581840e+06 1.000725626945495605e+00 1.938306493684649467e-03
2.458744812910469249e+06 9.980799555778503418e-01 1.937087392434477806e-03
2.458744814299356192e+06 9.996914267539978027e-01 1.936900778673589230e-03
2.458744815688242670e+06 1.000907063484191895e+00 1.938531873747706413e-03
2.458744817077130079e+06 9.976926445960998535e-01 1.937267370522022247e-03
2.458744818466017023e+06 9.993310570716857910e-01 1.937021734192967415e-03
2.458744819854903966e+06 1.000655174255371094e+00 1.941121648997068405e-03
2.458744821243790910e+06 1.000201821327209473e+00 1.936593325808644295e-03
2.458744822632677853e+06 1.000796318054199219e+00 1.938884612172842026e-03
2.458744824021564797e+06 9.980474114418029785e-01 1.947303651832044125e-03
2.458744825410451740e+06 9.996336102485656738e-01 1.942363916896283627e-03
2.458744826799338683e+06 9.987170696258544922e-01 1.936671091243624687e-03
2.458744828188225627e+06 1.003627419471740723e+00 1.939359121024608612e-03
2.458744829577112570e+06 1.000937581062316895e+00 1.939185080118477345e-03
2.458744830965999980e+06 1.002784609794616699e+00 1.943149138242006302e-03
2.458744832354886457e+06 1.001585602760314941e+00 1.943652983754873276e-03
2.458744833743773866e+06 1.002095699310302734e+00 1.940307789482176304e-03
2.458744835132660810e+06 1.003214955329895020e+00 1.941500464454293251e-03
2.458744836521547753e+06 1.001277208328247070e+00 1.943417475558817387e-03
2.458744837910434697e+06 1.001022219657897949e+00 1.938651548698544502e-03
2.458744839299321640e+06 1.002022743225097656e+00 1.939936308190226555e-03
2.458744840688208584e+06 1.000590085983276367e+00 1.941735972650349140e-03
2.458744842077095527e+06 1.000087499618530273e+00 1.940797432325780392e-03
2.458744843465982936e+06 1.002130985260009766e+00 1.938641187734901905e-03
2.458744844854869880e+06 1.000066757202148438e+00 1.940801157616078854e-03
2.458744846243756823e+06 1.000084400177001953e+00 1.939318492077291012e-03
2.458744847632643767e+06 1.000793933868408203e+00 1.950287609361112118e-03
2.458744849021530710e+06 9.996447563171386719e-01 1.944404910318553448e-03
2.458744850410417654e+06 1.001831531524658203e+00 1.944501069374382496e-03
2.458744851799305063e+06 1.002187848091125488e+00 1.940182177349925041e-03
2.458744853188192006e+06 1.002885818481445312e+00 1.942351111210882664e-03
2.458744854577078950e+06 1.000629305839538574e+00 1.939009642228484154e-03
2.458744855965965893e+06 9.998654127120971680e-01 1.940918271429836750e-03
2.458744857354852837e+06 1.001060843467712402e+00 1.944094314239919186e-03
2.458744858743739780e+06 9.993005990982055664e-01 1.942708739079535007e-03
2.458744860132627189e+06 9.980202913284301758e-01 1.940578920766711235e-03
2.458744861521514133e+06 9.999551177024841309e-01 1.948454068042337894e-03
2.458744862910401076e+06 1.001367092132568359e+00 1.941785332746803761e-03
2.458744864299288020e+06 1.000051856040954590e+00 1.941863447427749634e-03
2.458744865688175429e+06 9.985411167144775391e-01 1.940740272402763367e-03
2.458744867077061906e+06 1.002602219581604004e+00 1.940845628269016743e-03
2.458744868465949316e+06 9.978933334350585938e-01 1.939972746185958385e-03
2.458744869854836259e+06 9.981455802917480469e-01 1.945820287801325321e-03
2.458744871243723202e+06 1.001428008079528809e+00 1.942355651408433914e-03
2.458744872632610612e+06 1.000305652618408203e+00 1.944331219419836998e-03
2.458744874021497555e+06 9.985671043395996094e-01 1.942321192473173141e-03
2.458744875410384499e+06 9.987902045249938965e-01 1.941098482348024845e-03
2.458744876799271442e+06 9.971300959587097168e-01 1.940733869560062885e-03
2.458744878188158851e+06 1.000501632690429688e+00 1.942503964528441429e-03
2.458744879577045795e+06 9.992297291755676270e-01 1.942474162206053734e-03
2.458744880965932738e+06 1.000730156898498535e+00 1.940200570970773697e-03
2.458744882354820147e+06 1.000835895538330078e+00 1.940827118232846260e-03
2.458744883743706625e+06 9.999632239341735840e-01 1.943126786500215530e-03
2.458744885132594034e+06 9.990153312683105469e-01 1.938749337568879128e-03
2.458744886521480978e+06 9.992678165435791016e-01 1.941189402714371681e-03
2.458744887910367921e+06 9.991639852523803711e-01 1.943996991030871868e-03
2.458744889299255330e+06 9.998423457145690918e-01 1.937747932970523834e-03
2.458744890688142274e+06 1.001156330108642578e+00 1.939594862051308155e-03
2.458744892077029217e+06 9.999257326126098633e-01 1.942393952049314976e-03
2.458744894854803570e+06 1.001556515693664551e+00 1.943302457220852375e-03
2.458744896243690513e+06 9.996818900108337402e-01 1.941815251484513283e-03
2.458744897632577922e+06 9.992166757583618164e-01 1.939800800755620003e-03
2.458744899021464866e+06 1.001696944236755371e+00 1.941474736668169498e-03
2.458744900410351809e+06 9.984269738197326660e-01 1.941220369189977646e-03
2.458744901799239218e+06 1.000832200050354004e+00 1.940064597874879837e-03
2.458744903188126162e+06 9.999250173568725586e-01 1.942272298038005829e-03
2.458744904577013105e+06 9.991527199745178223e-01 1.940582063980400562e-03
2.458744905965900514e+06 1.000147104263305664e+00 1.937559689395129681e-03
2.458744907354787458e+06 1.002064704895019531e+00 1.939710113219916821e-03
2.458744908743674401e+06 9.994181394577026367e-01 1.940566929988563061e-03
2.458744910132561810e+06 9.984274506568908691e-01 1.938003231771290302e-03
2.458744911521448754e+06 9.991812705993652344e-01 1.940290327183902264e-03
2.458744912910335697e+06 1.002828121185302734e+00 1.942197442986071110e-03
2.458744914299223106e+06 9.973881244659423828e-01 1.939063658937811852e-03
2.458744915688110050e+06 1.002656698226928711e+00 1.942281960509717464e-03
2.458744917076996993e+06 1.000598788261413574e+00 1.939954468980431557e-03
2.458744918465884402e+06 1.003118395805358887e+00 1.936870859935879707e-03
2.458744919854771812e+06 9.981691837310791016e-01 1.941670314408838749e-03
2.458744921243658755e+06 9.987727999687194824e-01 1.939403475262224674e-03
2.458744922632545698e+06 1.001021981239318848e+00 1.939475769177079201e-03
2.458744924021433108e+06 9.987329840660095215e-01 1.943550189025700092e-03
2.458744925410320051e+06 1.000077247619628906e+00 1.937123597599565983e-03
2.458744926799206994e+06 1.000307321548461914e+00 1.937204040586948395e-03
2.458744928188094404e+06 9.988073706626892090e-01 1.936173182912170887e-03
2.458744929576981347e+06 1.001954555511474609e+00 1.938245841301977634e-03
2.458744930965868756e+06 1.000091314315795898e+00 1.938996603712439537e-03
2.458744932354755700e+06 1.001056909561157227e+00 1.936910557560622692e-03
2.458744933743642643e+06 1.002900123596191406e+00 1.941373920999467373e-03
2.458744935132530052e+06 9.987882971763610840e-01 1.938050496391952038e-03
2.458744936521417461e+06 1.000270247459411621e+00 1.937058637849986553e-03
2.458744937910304405e+06 9.993289113044738770e-01 1.936864689923822880e-03
2.458744939299191348e+06 9.978665113449096680e-01 1.935036969371140003e-03
2.458744940688078757e+06 9.994472861289978027e-01 1.939841429702937603e-03
2.458744942076965701e+06 9.986422061920166016e-01 1.941148773767054081e-03
2.458744943465853110e+06 1.001878738403320312e+00 1.937568769790232182e-03
2.458744944854740519e+06 1.003458023071289062e+00 1.941710477694869041e-03
2.458744946243627463e+06 1.001939296722412109e+00 1.937827561050653458e-03
2.458744947632514406e+06 1.000940084457397461e+00 1.935608568601310253e-03
2.458744949021401815e+06 1.000168681144714355e+00 1.938240369781851768e-03
2.458744950410289224e+06 1.000787258148193359e+00 1.936600659973919392e-03
2.458744951799176168e+06 9.993889927864074707e-01 1.936855958774685860e-03
2.458744953188063577e+06 1.000005364418029785e+00 1.935156760737299919e-03
2.458744954576950520e+06 9.996572136878967285e-01 1.936361426487565041e-03
2.458744955965837464e+06 1.002470135688781738e+00 1.938733970746397972e-03
2.458744957354724873e+06 9.997794628143310547e-01 1.935061765834689140e-03
2.458744958743612282e+06 1.000683546066284180e+00 1.940462971106171608e-03
2.458744960132499225e+06 1.000967264175415039e+00 1.937943510711193085e-03
2.458744961521386635e+06 9.993217587471008301e-01 1.934018335305154324e-03
2.458744962910273578e+06 9.989083409309387207e-01 1.939978101290762424e-03
2.458744964299160987e+06 9.989261031150817871e-01 1.936497399583458900e-03
2.458744965688047931e+06 9.966459274291992188e-01 1.934197847731411457e-03
2.458744967076935340e+06 1.001580953598022461e+00 1.936749438755214214e-03
2.458744968465822283e+06 1.003803610801696777e+00 1.936049666255712509e-03
2.458744969854709692e+06 1.000765800476074219e+00 1.936455140821635723e-03
2.458744971243597101e+06 9.989796876907348633e-01 1.937026972882449627e-03
2.458744972632484045e+06 1.000479817390441895e+00 1.935241976752877235e-03
2.458744975410258863e+06 9.987374544143676758e-01 1.934119733050465584e-03
2.458744976799145807e+06 1.001710772514343262e+00 1.933120423927903175e-03
2.458744978188033216e+06 1.001513361930847168e+00 1.935551874339580536e-03
2.458744979576920159e+06 1.000513076782226562e+00 1.935959211550652981e-03
2.458744980965807568e+06 1.000019550323486328e+00 1.936088199727237225e-03
2.458744982354694512e+06 1.000454068183898926e+00 1.940041431225836277e-03
2.458744983743581921e+06 9.999651908874511719e-01 1.933844992890954018e-03
2.458744985132468864e+06 1.001923561096191406e+00 1.933607389219105244e-03
2.458744986521356273e+06 1.001826167106628418e+00 1.935453386977314949e-03
