2.458909283515686635e+06 1.002136945724487305e+00 1.648924080654978752e-03
2.458909284904602449e+06 9.996505975723266602e-01 1.649971934966742992e-03
2.458909286293518264e+06 1.001920580863952637e+00 1.648198813199996948e-03
2.458909287682434078e+06 1.001556277275085449e+00 1.652074046432971954e-03
2.458909289071349893e+06 1.001153826713562012e+00 1.651825499720871449e-03
2.458909290460265707e+06 9.996198415756225586e-01 1.649863785132765770e-03
2.458909291849181056e+06 1.000197887420654297e+00 1.650068908929824829e-03
2.458909293238096870e+06 1.002073049545288086e+00 1.650206511840224266e-03
2.458909294627012685e+06 1.000501155853271484e+00 1.649919664487242699e-03
2.458909296015928499e+06 1.000923395156860352e+00 1.649231649935245514e-03
2.458909297404843848e+06 9.981212615966796875e-01 1.649291138164699078e-03
2.458909298793759663e+06 1.000307083129882812e+00 1.648392179049551487e-03
2.458909300182675011e+06 1.000638008117675781e+00 1.648398232646286488e-03
2.458909301571590826e+06 9.999515414237976074e-01 1.649569952860474586e-03
2.458909302960506640e+06 1.000765800476074219e+00 1.649645855650305748e-03
2.458909304349422455e+06 1.000621914863586426e+00 1.651358557865023613e-03
2.458909305738337804e+06 1.000334739685058594e+00 1.650044461712241173e-03
2.458909307127253618e+06 9.996461272239685059e-01 1.647761557251214981e-03
2.458909308516169433e+06 9.961842298507690430e-01 1.647911034524440765e-03
2.458909309905085247e+06 9.993043541908264160e-01 1.651871367357671261e-03
2.458909311294000596e+06 1.001160025596618652e+00 1.649800571613013744e-03
2.458909312682916410e+06 1.001289367675781250e+00 1.649742014706134796e-03
2.458909314071831759e+06 1.000554800033569336e+00 1.650876947678625584e-03
2.458909315460747574e+06 1.002432107925415039e+00 1.653144136071205139e-03
2.458909316849663388e+06 9.985302686691284180e-01 1.648162375204265118e-03
2.458909318238579202e+06 9.990368485450744629e-01 1.649275189265608788e-03
2.458909319627494551e+06 9.993174076080322266e-01 1.648408360779285431e-03
2.458909321016410366e+06 1.000196933746337891e+00 1.652266713790595531e-03
2.458909322405325714e+06 1.000695824623107910e+00 1.649033161811530590e-03
2.458909323794241529e+06 9.993090629577636719e-01 1.656373264268040657e-03
2.458909325183157343e+06 9.984430670738220215e-01 1.652811653912067413e-03
2.458909326572072692e+06 9.982646703720092773e-01 1.646664459258317947e-03
2.458909327960988507e+06 1.000905156135559082e+00 1.652596984058618546e-03
2.458909329349903855e+06 9.994617700576782227e-01 1.648664590902626514e-03
2.458909330738819670e+06 9.981434345245361328e-01 1.649382757022976875e-03
2.458909332127735484e+06 9.982742667198181152e-01 1.648525940254330635e-03
2.458909333516650833e+06 1.002072811126708984e+00 1.650059595704078674e-03
2.458909334905566648e+06 1.002685070037841797e+00 1.651187660172581673e-03
2.458909336294481996e+06 1.000007867813110352e+00 1.648822799324989319e-03
2.458909337683397811e+06 1.001338005065917969e+00 1.648460980504751205e-03
2.458909339072313625e+06 9.977384805679321289e-01 1.647233963012695312e-03
2.458909340461228974e+06 9.973442554473876953e-01 1.649354235269129276e-03
2.458909341850144789e+06 9.998170137405395508e-01 1.650316873565316200e-03
2.458909343239060603e+06 9.990247488021850586e-01 1.649391022510826588e-03
2.458909344627975952e+06 9.987114667892456055e-01 1.647914061322808266e-03
2.458909346016891301e+06 9.984928965568542480e-01 1.648279023356735706e-03
2.458909347405807115e+06 1.000382900238037109e+00 1.649237005040049553e-03
2.458909348794722930e+06 9.987107515335083008e-01 1.646396121941506863e-03
2.458909350183638278e+06 1.002076148986816406e+00 1.648161560297012329e-03
2.458909351572553627e+06 1.000643610954284668e+00 1.652389997616410255e-03
2.458909352961469442e+06 1.001738548278808594e+00 1.649910467676818371e-03
2.458909354350385256e+06 9.996623992919921875e-01 1.648352132178843021e-03
2.458909355739300605e+06 9.994658231735229492e-01 1.650461577810347080e-03
2.458909357128216419e+06 9.976753592491149902e-01 1.648821402341127396e-03
2.458909358517131768e+06 9.990549087524414062e-01 1.651540864259004593e-03
2.458909359906047583e+06 9.989084601402282715e-01 1.645167358219623566e-03
2.458909361294962931e+06 1.003006577491760254e+00 1.652175327762961388e-03
2.458909362683878746e+06 1.001096487045288086e+00 1.650132820941507816e-03
2.458909364072794095e+06 9.983450770378112793e-01 1.646586228162050247e-03
2.458909365461709909e+06 9.990786314010620117e-01 1.649952377192676067e-03
2.458909366850625258e+06 9.995923042297363281e-01 1.647711615078151226e-03
2.458909368239541072e+06 9.999043941497802734e-01 1.649971585720777512e-03
2.458909369628456421e+06 9.966986775398254395e-01 1.646144664846360683e-03
2.458909371017372236e+06 1.002528667449951172e+00 1.649889745749533176e-03
2.458909372406287584e+06 9.991109967231750488e-01 1.648601610213518143e-03
2.458909373795202933e+06 9.998891353607177734e-01 1.648207544349133968e-03
2.458909375184118748e+06 1.000877737998962402e+00 1.649659359827637672e-03
2.458909376573034097e+06 1.001677513122558594e+00 1.650078105740249157e-03
2.458909377961949911e+06 9.996785521507263184e-01 1.648752950131893158e-03
2.458909379350865725e+06 9.975521564483642578e-01 1.649154815822839737e-03
2.458909380739781074e+06 1.000060677528381348e+00 1.649171463213860989e-03
2.458909382128696423e+06 9.980785846710205078e-01 1.647571683861315250e-03
2.458909383517612237e+06 1.001312375068664551e+00 1.651500235311686993e-03
2.458909384906527586e+06 1.000029802322387695e+00 1.648420700803399086e-03
2.458909386295443401e+06 9.996894598007202148e-01 1.650304417125880718e-03
2.458909387684358750e+06 1.000278234481811523e+00 1.649622921831905842e-03
2.458909389073274098e+06 9.987800121307373047e-01 1.650432124733924866e-03
2.458909390462189913e+06 1.000074744224548340e+00 1.648430945351719856e-03
2.458909391851105262e+06 9.997291564941406250e-01 1.648152479901909828e-03
2.458909393240021076e+06 9.995652437210083008e-01 1.649538986384868622e-03
2.458909394628936425e+06 9.998927712440490723e-01 1.650045858696103096e-03
2.458909396017852239e+06 9.999954104423522949e-01 1.649178680963814259e-03
2.458909397406767122e+06 9.988005757331848145e-01 1.649365061894059181e-03
2.458909398795682937e+06 9.992867112159729004e-01 1.648335834033787251e-03
2.458909400184598286e+06 9.989063143730163574e-01 1.651794067583978176e-03
2.458909401573514100e+06 9.980587363243103027e-01 1.648997073061764240e-03
2.458909402962429449e+06 9.984613060951232910e-01 1.649744343012571335e-03
2.458909404351344798e+06 1.000211119651794434e+00 1.650713267736136913e-03
2.458909405740260612e+06 9.995221495628356934e-01 1.648709643632173538e-03
2.458909407129175961e+06 1.002269148826599121e+00 1.651107450015842915e-03
2.458909408518091775e+06 9.988331198692321777e-01 1.649012905545532703e-03
2.458909409907007124e+06 1.000159144401550293e+00 1.650679740123450756e-03
2.458909411295922473e+06 9.993430376052856445e-01 1.647176919505000114e-03
2.458909412684837822e+06 9.982914924621582031e-01 1.649613608606159687e-03
2.458909414073753636e+06 1.001476645469665527e+00 1.650524791330099106e-03
2.458909415462668985e+06 9.992343783378601074e-01 1.649815589189529419e-03
2.458909416851584800e+06 9.999662041664123535e-01 1.652839710004627705e-03
2.458909418240500148e+06 1.000242471694946289e+00 1.647550729103386402e-03
2.458909419629415497e+06 9.988165497779846191e-01 1.650542253628373146e-03
2.458909421018330846e+06 9.996176958084106445e-01 1.649795449338853359e-03
2.458909422407246660e+06 1.003150701522827148e+00 1.648578676395118237e-03
2.458909423796162009e+06 1.002238035202026367e+00 1.652217819355428219e-03
2.458909425185077358e+06 1.000848293304443359e+00 1.650477293878793716e-03
2.458909426573992707e+06 1.003393769264221191e+00 1.651603728532791138e-03
2.458909427962908521e+06 1.000455498695373535e+00 1.650451100431382656e-03
2.458909429351823870e+06 1.000473856925964355e+00 1.649678335525095463e-03
2.458909430740739219e+06 1.001122117042541504e+00 1.651083119213581085e-03
2.458909432129655033e+06 1.000177979469299316e+00 1.649115933105349541e-03
2.458909433518570382e+06 9.999080300331115723e-01 1.649455050937831402e-03
2.458909434907485731e+06 9.994097352027893066e-01 1.649286830797791481e-03
2.458909436296401080e+06 1.000652670860290527e+00 1.652224105782806873e-03
2.458909437685316429e+06 9.989255070686340332e-01 1.649387297220528126e-03
2.458909439074232243e+06 9.998664259910583496e-01 1.650818157941102982e-03
2.458909440463147592e+06 1.002528190612792969e+00 1.645718701183795929e-03
2.458909441852062941e+06 1.001292109489440918e+00 1.650245860219001770e-03
2.458909443240978289e+06 1.001224160194396973e+00 1.650098711252212524e-03
2.458909444629893638e+06 1.000172138214111328e+00 1.650452963076531887e-03
2.458909446018809453e+06 1.000640034675598145e+00 1.649962388910353184e-03
2.458909447407724801e+06 1.000434279441833496e+00 1.647784840315580368e-03
2.458909448796640150e+06 9.985197782516479492e-01 1.650286838412284851e-03
2.458909450185555499e+06 9.981870651245117188e-01 1.649686135351657867e-03
2.458909451574470848e+06 1.001010775566101074e+00 1.651819911785423756e-03
2.458909452963386662e+06 9.988067746162414551e-01 1.646550255827605724e-03
2.458909454352302011e+06 1.001192212104797363e+00 1.649318146519362926e-03
2.458909455741217360e+06 1.000248432159423828e+00 1.648140838369727135e-03
2.458909457130132709e+06 9.989984631538391113e-01 1.648629433475434780e-03
2.458909458519048057e+06 1.000061511993408203e+00 1.651868922635912895e-03
2.458909459907963406e+06 1.001667141914367676e+00 1.648722216486930847e-03
2.458909465463625267e+06 9.986431002616882324e-01 1.652976730838418007e-03
2.458909466852540616e+06 9.974071979522705078e-01 1.650040387175977230e-03
2.458909468241455965e+06 1.000440001487731934e+00 1.648972975090146065e-03
2.458909469630371314e+06 9.983524084091186523e-01 1.649342710152268410e-03
2.458909471019287128e+06 1.003542423248291016e+00 1.651319209486246109e-03
2.458909472408202011e+06 9.990221858024597168e-01 1.645278418436646461e-03
2.458909473797117826e+06 9.981262683868408203e-01 1.648541772738099098e-03
2.458909475186033174e+06 1.001709103584289551e+00 1.651197089813649654e-03
2.458909476574948523e+06 9.994701743125915527e-01 1.646995544433593750e-03
2.458909477963863872e+06 9.987767338752746582e-01 1.647316152229905128e-03
2.458909479352779221e+06 1.000698089599609375e+00 1.649858662858605385e-03
2.458909480741694570e+06 1.000872611999511719e+00 1.652406062930822372e-03
2.458909482130609918e+06 9.999958276748657227e-01 1.648568897508084774e-03
2.458909483519525267e+06 9.996962547302246094e-01 1.650564139708876610e-03
2.458909484908440616e+06 9.977648258209228516e-01 1.649317215196788311e-03
2.458909486297356430e+06 9.967061877250671387e-01 1.647581346333026886e-03
2.458909487686271314e+06 1.000464797019958496e+00 1.649233163334429264e-03
2.458909489075186662e+06 9.961907267570495605e-01 1.650836900807917118e-03
2.458909490464102477e+06 9.987729787826538086e-01 1.648236182518303394e-03
2.458909491853017826e+06 1.000687241554260254e+00 1.650490099564194679e-03
2.458909493241933174e+06 1.002606630325317383e+00 1.652676146477460861e-03
2.458909494630848058e+06 9.987846612930297852e-01 1.649031764827668667e-03
2.458909496019763872e+06 9.992924332618713379e-01 1.651044003665447235e-03
2.458909497408679221e+06 9.999646544456481934e-01 1.650296384468674660e-03
2.458909498797594570e+06 1.000328779220581055e+00 1.651039579883217812e-03
2.458909500186509918e+06 1.000584840774536133e+00 1.647352823056280613e-03
2.458909501575424802e+06 1.000991940498352051e+00 1.648927340283989906e-03
2.458909502964340616e+06 9.969941973686218262e-01 1.647555734962224960e-03
2.458909504353255965e+06 1.001467347145080566e+00 1.650281599722802639e-03
2.458909505742171314e+06 1.000725388526916504e+00 1.647485769353806973e-03
2.458909507131086662e+06 9.980667233467102051e-01 1.647205790504813194e-03
2.458909508520002011e+06 9.973489046096801758e-01 1.648965757340192795e-03
2.458909509908916894e+06 9.987347126007080078e-01 1.650805934332311153e-03
2.458909511297832243e+06 1.000269651412963867e+00 1.649321406148374081e-03
2.458909512686748058e+06 1.001104354858398438e+00 1.650466001592576504e-03
2.458909514075663406e+06 1.000174999237060547e+00 1.649165642447769642e-03
2.458909515464578755e+06 9.990769624710083008e-01 1.650507561862468719e-03
2.458909516853493638e+06 1.001235961914062500e+00 1.648747478611767292e-03
2.458909518242408987e+06 9.974719285964965820e-01 1.647655502893030643e-03
2.458909519631324336e+06 9.979245662689208984e-01 1.648362027481198311e-03
2.458909521020239685e+06 1.000898838043212891e+00 1.648875419050455093e-03
2.458909522409155034e+06 1.000363826751708984e+00 1.649982063099741936e-03
2.458909523798070382e+06 9.997776150703430176e-01 1.648058183491230011e-03
2.458909525186985731e+06 1.000607848167419434e+00 1.651862170547246933e-03
2.458909526575901080e+06 1.001770973205566406e+00 1.651337835937738419e-03
2.458909527964816429e+06 9.988259673118591309e-01 1.649671467021107674e-03
2.458909529353731778e+06 9.998106956481933594e-01 1.650030259042978287e-03
2.458909530742647126e+06 1.000542879104614258e+00 1.647884608246386051e-03
2.458909532131562009e+06 9.998067617416381836e-01 1.648582518100738525e-03
2.458909533520477358e+06 1.000651478767395020e+00 1.650974270887672901e-03
2.458909534909392707e+06 1.000506997108459473e+00 1.649134210310876369e-03
2.458909536298308056e+06 9.981683492660522461e-01 1.648359582759439945e-03
2.458909537687223405e+06 1.000461220741271973e+00 1.647919765673577785e-03
2.458909539076138753e+06 1.000242471694946289e+00 1.650936668738722801e-03
2.458909540465054102e+06 1.002524614334106445e+00 1.650165184400975704e-03
2.458909541853969451e+06 1.002411007881164551e+00 1.648611971177160740e-03
2.458909543242884800e+06 1.000889778137207031e+00 1.649564364925026894e-03
2.458909544631799683e+06 9.986709952354431152e-01 1.650025369599461555e-03
2.458909546020715032e+06 9.993194341659545898e-01 1.647418248467147350e-03
2.458909547409630381e+06 1.002037525177001953e+00 1.650938414968550205e-03
2.458909548798545729e+06 1.004108309745788574e+00 1.649185200221836567e-03
2.458909550187461078e+06 9.994769692420959473e-01 1.648031990043818951e-03
2.458909551576376427e+06 9.984347224235534668e-01 1.648722449317574501e-03
2.458909552965291310e+06 1.000927567481994629e+00 1.648401375859975815e-03
2.458909554354206659e+06 9.974334836006164551e-01 1.649074838496744633e-03
2.458909555743122008e+06 9.988721609115600586e-01 1.645748037844896317e-03
2.458909557132037356e+06 1.001772642135620117e+00 1.649855170398950577e-03
2.458909558520952705e+06 9.993368387222290039e-01 1.650724327191710472e-03
2.458909559909867588e+06 9.995682835578918457e-01 1.647152472287416458e-03
2.458909561298782937e+06 1.000824928283691406e+00 1.649183337576687336e-03
2.458909562687698286e+06 9.998473525047302246e-01 1.647853176109492779e-03
2.458909564076613635e+06 9.985722303390502930e-01 1.646872609853744507e-03
2.458909565465528518e+06 1.001302242279052734e+00 1.651109312660992146e-03
2.458909566854443867e+06 1.001479744911193848e+00 1.648370176553726196e-03
2.458909568243359216e+06 9.977300763130187988e-01 1.651928876526653767e-03
2.458909569632274564e+06 1.002559900283813477e+00 1.649733167141675949e-03
2.458909571021189447e+06 1.002071857452392578e+00 1.650023041293025017e-03
2.458909572410104796e+06 9.965628385543823242e-01 1.647669821977615356e-03
2.458909573799020145e+06 1.001948595046997070e+00 1.650216989219188690e-03
2.458909575187935494e+06 1.000143051147460938e+00 1.647565397433936596e-03
2.458909576576850843e+06 1.000222086906433105e+00 1.649467856623232365e-03
2.458909577965765726e+06 1.001191735267639160e+00 1.650082995183765888e-03
2.458909579354681075e+06 9.963903427124023438e-01 1.649804878979921341e-03
2.458909580743596423e+06 1.000177264213562012e+00 1.648865989409387112e-03
