2.460377299609474372e+06 1.000184535980224609e+00 1.485754968598484993e-03
2.460377300998383202e+06 1.000587344169616699e+00 1.485077315010130405e-03
2.460377302387292031e+06 9.995496869087219238e-01 1.486954279243946075e-03
2.460377303776200861e+06 1.000433802604675293e+00 1.486571971327066422e-03
2.460377305165109690e+06 9.983435273170471191e-01 1.484963926486670971e-03
2.460377306554018520e+06 9.968931674957275391e-01 1.485076616518199444e-03
2.460377307942927349e+06 9.984077215194702148e-01 1.484688138589262962e-03
2.460377309331836179e+06 1.000762343406677246e+00 1.486318418756127357e-03
2.460377310720744543e+06 1.000761866569519043e+00 1.486149150878190994e-03
2.460377312109653372e+06 9.992635250091552734e-01 1.485300483182072639e-03
2.460377313498562202e+06 9.980167746543884277e-01 1.485222484916448593e-03
2.460377314887471031e+06 9.982559680938720703e-01 1.484714914113283157e-03
2.460377316276379861e+06 1.001924991607666016e+00 1.486784894950687885e-03
2.460377317665288690e+06 1.000535964965820312e+00 1.486525055952370167e-03
2.460377319054197520e+06 1.000655293464660645e+00 1.486409571953117847e-03
2.460377320443106350e+06 1.000184178352355957e+00 1.486480818130075932e-03
2.460377321832015179e+06 9.989308118820190430e-01 1.485328772105276585e-03
2.460377323220924009e+06 1.000681519508361816e+00 1.486336230300366879e-03
2.460377324609832373e+06 9.994643926620483398e-01 1.485636457800865173e-03
2.460377325998741668e+06 1.001689076423645020e+00 1.486400491558015347e-03
2.460377327387650032e+06 9.996448159217834473e-01 1.485999440774321556e-03
2.460377328776558861e+06 1.000209212303161621e+00 1.485709915868937969e-03
2.460377330165467691e+06 9.978603124618530273e-01 1.484567997977137566e-03
2.460377331554376520e+06 1.003361582756042480e+00 1.487616100348532200e-03
2.460377332943285350e+06 9.997804164886474609e-01 1.486020511947572231e-03
2.460377334332193714e+06 9.994520545005798340e-01 1.486193621531128883e-03
2.460377335721102543e+06 9.988544583320617676e-01 1.485072658397257328e-03
2.460377337110011373e+06 1.000908493995666504e+00 1.485796179622411728e-03
2.460377338498920202e+06 1.000798702239990234e+00 1.485639018937945366e-03
2.460377339887829032e+06 9.995298981666564941e-01 1.485670334659516811e-03
2.460377341276737861e+06 9.994961023330688477e-01 1.485512591898441315e-03
2.460377342665646691e+06 9.991338253021240234e-01 1.485864282585680485e-03
2.460377344054555055e+06 1.001953601837158203e+00 1.486293505877256393e-03
2.460377345443463884e+06 9.998020529747009277e-01 1.486025284975767136e-03
2.460377346832372714e+06 9.999549388885498047e-01 1.485353452153503895e-03
2.460377348221281543e+06 1.000661849975585938e+00 1.485687214881181717e-03
2.460377349610190373e+06 9.991896152496337891e-01 1.484524458646774292e-03
2.460377350999099202e+06 1.000159502029418945e+00 1.485189073719084263e-03
2.460377352388007566e+06 1.000079274177551270e+00 1.485795597545802593e-03
2.460377353776916862e+06 9.993478655815124512e-01 1.485048094764351845e-03
2.460377355165825225e+06 9.998464584350585938e-01 1.485027372837066650e-03
2.460377356554734055e+06 1.000575423240661621e+00 1.485005370341241360e-03
2.460377357943642884e+06 1.000285983085632324e+00 1.484918058849871159e-03
2.460377359332551714e+06 9.994892477989196777e-01 1.485048211179673672e-03
2.460377360721460544e+06 1.000701904296875000e+00 1.485624583438038826e-03
2.460377362110368907e+06 1.000437855720520020e+00 1.484871609136462212e-03
2.460377363499277737e+06 1.001848578453063965e+00 1.485844259150326252e-03
2.460377364888186567e+06 1.000842332839965820e+00 1.485870801843702793e-03
2.460377366277095396e+06 9.985386729240417480e-01 1.484267413616180420e-03
2.460377367666004226e+06 1.003034591674804688e+00 1.486191526055335999e-03
2.460377369054913055e+06 1.000354051589965820e+00 1.485483720898628235e-03
2.460377370443821419e+06 1.001305937767028809e+00 1.485268468968570232e-03
2.460377371832730249e+06 1.003618359565734863e+00 1.484724693000316620e-03
2.460377373221639078e+06 1.003355383872985840e+00 1.485526445321738720e-03
2.460377374610547908e+06 9.984202384948730469e-01 1.483045867644250393e-03
2.460377375999456737e+06 9.994311928749084473e-01 1.483281026594340801e-03
2.460377377388365101e+06 1.001658201217651367e+00 1.484025968238711357e-03
2.460377378777273931e+06 1.001555919647216797e+00 1.483893138356506824e-03
2.460377380166182760e+06 1.000791430473327637e+00 1.483646570704877377e-03
2.460377381555091590e+06 9.992460012435913086e-01 1.482682419009506702e-03
2.460377382944000419e+06 9.990840554237365723e-01 1.483005122281610966e-03
2.460377384332909249e+06 1.000028252601623535e+00 1.483848784118890762e-03
2.460377385721817613e+06 9.989962577819824219e-01 1.482664025388658047e-03
2.460377387110726442e+06 1.000851035118103027e+00 1.484375447034835815e-03
2.460377388499635272e+06 9.994536638259887695e-01 1.482588122598826885e-03
2.460377389888544101e+06 9.979361891746520996e-01 1.482023159042000771e-03
2.460377391277452465e+06 9.989448785781860352e-01 1.483460306189954281e-03
2.460377392666361295e+06 1.000778317451477051e+00 1.482799183577299118e-03
2.460377394055270124e+06 1.000259876251220703e+00 1.483010360971093178e-03
2.460377395444178954e+06 1.000810265541076660e+00 1.483343192376196384e-03
2.460377396833087783e+06 1.001240134239196777e+00 1.483690110035240650e-03
2.460377398221996147e+06 1.000914812088012695e+00 1.484110136516392231e-03
2.460377399610904977e+06 1.001691222190856934e+00 1.483142608776688576e-03
2.460377400999813806e+06 1.002440214157104492e+00 1.484057167544960976e-03
2.460377402388722636e+06 1.000966072082519531e+00 1.482389052398502827e-03
2.460377403777631000e+06 1.001137852668762207e+00 1.482440275140106678e-03
2.460377405166539829e+06 1.001253247261047363e+00 1.482650870457291603e-03
2.460377406555448659e+06 9.981719851493835449e-01 1.480796141549944878e-03
2.460377407944357023e+06 9.971322417259216309e-01 1.480442821048200130e-03
2.460377409333266318e+06 1.002195596694946289e+00 1.482604537159204483e-03
2.460377410722174682e+06 1.000351905822753906e+00 1.482838299125432968e-03
2.460377412111083511e+06 1.003804922103881836e+00 1.482692663557827473e-03
2.460377413499992341e+06 1.000219106674194336e+00 1.481233281083405018e-03
2.460377414888901170e+06 9.999861121177673340e-01 1.482192426919937134e-03
2.460377416277809534e+06 1.002593159675598145e+00 1.482955995015799999e-03
2.460377417666718364e+06 1.003289818763732910e+00 1.483158674091100693e-03
2.460377419055627193e+06 1.001462221145629883e+00 1.481867861002683640e-03
2.460377420444536023e+06 9.995390176773071289e-01 1.480774022638797760e-03
2.460377421833444387e+06 1.000114440917968750e+00 1.481834333389997482e-03
2.460377423222353216e+06 9.985554814338684082e-01 1.480243168771266937e-03
2.460377424611262046e+06 1.000262022018432617e+00 1.481661689467728138e-03
2.460377426000170410e+06 1.000687956809997559e+00 1.480634091421961784e-03
2.460377427389079239e+06 1.002514958381652832e+00 1.482337946072220802e-03
2.460377428777988069e+06 9.978992342948913574e-01 1.480067614465951920e-03
2.460377430166896898e+06 1.002508163452148438e+00 1.480998354963958263e-03
2.460377431555805262e+06 9.985045790672302246e-01 1.479960628785192966e-03
2.460377432944714092e+06 1.000107765197753906e+00 1.480289502069354057e-03
2.460377434333622921e+06 1.000460147857666016e+00 1.480703707784414291e-03
2.460377435722531751e+06 9.993746876716613770e-01 1.480047823861241341e-03
2.460377437111440115e+06 1.000236749649047852e+00 1.480495207943022251e-03
2.460377438500348944e+06 9.985728859901428223e-01 1.479665283113718033e-03
2.460377439889257774e+06 9.986517429351806641e-01 1.479629427194595337e-03
2.460377441278166138e+06 1.001980543136596680e+00 1.481861225329339504e-03
2.460377442667074967e+06 1.002397775650024414e+00 1.481702318415045738e-03
2.460377444055983797e+06 9.975228905677795410e-01 1.480035716667771339e-03
2.460377445444892626e+06 1.000893354415893555e+00 1.480707083828747272e-03
2.460377446833800990e+06 1.002142667770385742e+00 1.480127917602658272e-03
2.460377448222709820e+06 9.984748363494873047e-01 1.480320235714316368e-03
2.460377449611618649e+06 9.999234676361083984e-01 1.479872851632535458e-03
2.460377451000527479e+06 1.002279996871948242e+00 1.480685779824852943e-03
2.460377452389435843e+06 1.002241492271423340e+00 1.480505801737308502e-03
2.460377453778344672e+06 9.999467134475708008e-01 1.479757716879248619e-03
2.460377455167253502e+06 1.002102971076965332e+00 1.481210114434361458e-03
2.460377456556161866e+06 9.989477396011352539e-01 1.479108468629419804e-03
2.460377457945070695e+06 1.000256061553955078e+00 1.479738624766469002e-03
2.460377459333979059e+06 1.001772999763488770e+00 1.480404171161353588e-03
2.460377460722887889e+06 9.987652897834777832e-01 1.479213009588420391e-03
2.460377462111796718e+06 9.998121261596679688e-01 1.480187173001468182e-03
2.460377463500705548e+06 9.996809363365173340e-01 1.479688915424048901e-03
2.460377464889613912e+06 1.000968098640441895e+00 1.481705810874700546e-03
2.460377466278522741e+06 1.003154993057250977e+00 1.480904291383922100e-03
2.460377467667431571e+06 1.001153826713562012e+00 1.479955273680388927e-03
2.460377469056340400e+06 9.981441497802734375e-01 1.479187747463583946e-03
2.460377470445248764e+06 9.997826814651489258e-01 1.479509053751826286e-03
2.460377471834157594e+06 1.000709176063537598e+00 1.480016158893704414e-03
2.460377473223065957e+06 1.000602006912231445e+00 1.479427563026547432e-03
2.460377474611974787e+06 1.000631570816040039e+00 1.479788217693567276e-03
2.460377476000883617e+06 1.000649809837341309e+00 1.479719299823045731e-03
2.460377477389791980e+06 9.990794658660888672e-01 1.478107995353639126e-03
2.460377478778700810e+06 9.981948733329772949e-01 1.477688085287809372e-03
2.460377480167609639e+06 9.995413422584533691e-01 1.478795893490314484e-03
2.460377481556518469e+06 1.000318884849548340e+00 1.479001715779304504e-03
2.460377482945426833e+06 9.998034238815307617e-01 1.479151076637208462e-03
2.460377484334335662e+06 1.001358747482299805e+00 1.479809754528105259e-03
2.460377485723244026e+06 9.988535642623901367e-01 1.477889716625213623e-03
2.460377487112152856e+06 1.000812888145446777e+00 1.478947931900620461e-03
2.460377488501061685e+06 9.983494877815246582e-01 1.478673308156430721e-03
2.460377489889970049e+06 9.984797239303588867e-01 1.478100311942398548e-03
2.460377491278878879e+06 9.998642206192016602e-01 1.478106016293168068e-03
2.460377492667787243e+06 9.998008012771606445e-01 1.478860969655215740e-03
2.460377494056696072e+06 1.000753760337829590e+00 1.479672384448349476e-03
2.460377495445604902e+06 9.996366500854492188e-01 1.477901590988039970e-03
2.460377496834513731e+06 1.000666856765747070e+00 1.478982623666524887e-03
2.460377498223422095e+06 9.998496770858764648e-01 1.479381346143782139e-03
2.460377499612330925e+06 1.001534342765808105e+00 1.478860387578606606e-03
2.460377501001239289e+06 1.001082062721252441e+00 1.478665624745190144e-03
2.460377502390148118e+06 9.988880157470703125e-01 1.478190417401492596e-03
2.460377503779056948e+06 9.989366531372070312e-01 1.477780519053339958e-03
2.460377505167965777e+06 9.982135295867919922e-01 1.476904726587235928e-03
2.460377506556874141e+06 1.002095222473144531e+00 1.479432801716029644e-03
2.460377507945782505e+06 1.001541733741760254e+00 1.478699850849807262e-03
2.460377509334691335e+06 9.994188547134399414e-01 1.477499608881771564e-03
2.460377510723600164e+06 1.000816702842712402e+00 1.477819285355508327e-03
2.460377512112508994e+06 1.000463724136352539e+00 1.479965285398066044e-03
2.460377513501417357e+06 1.001280307769775391e+00 1.477878773584961891e-03
2.460377514890326187e+06 1.000593543052673340e+00 1.478895894251763821e-03
2.460377516279234551e+06 1.004660964012145996e+00 1.479378435760736465e-03
2.460377517668143380e+06 1.000016927719116211e+00 1.477439305745065212e-03
2.460377519057051744e+06 9.997590184211730957e-01 1.477885758504271507e-03
2.460377520445960574e+06 9.998869895935058594e-01 1.478213467635214329e-03
2.460377521834869403e+06 1.001321077346801758e+00 1.477676560170948505e-03
2.460377523223777767e+06 1.004366397857666016e+00 1.479567959904670715e-03
2.460377524612686597e+06 1.002750635147094727e+00 1.477533951401710510e-03
2.460377526001594961e+06 9.987400174140930176e-01 1.477102865464985371e-03
2.460377527390503790e+06 9.994010925292968750e-01 1.477177604101598263e-03
2.460377528779412620e+06 9.992125034332275391e-01 1.476529287174344063e-03
2.460377530168320984e+06 9.999046325683593750e-01 1.476804725825786591e-03
2.460377531557229813e+06 1.001368641853332520e+00 1.477841287851333618e-03
2.460377532946138643e+06 1.001282930374145508e+00 1.478271442465484142e-03
2.460377534335047007e+06 1.002275824546813965e+00 1.478728954680263996e-03
2.460377535723955836e+06 1.000888705253601074e+00 1.477494253776967525e-03
2.460377537112864200e+06 1.001600742340087891e+00 1.477528247050940990e-03
2.460377538501772564e+06 1.000448703765869141e+00 1.478047575801610947e-03
2.460377539890681393e+06 1.000831007957458496e+00 1.477073878049850464e-03
2.460377541279590223e+06 1.002372741699218750e+00 1.477519748732447624e-03
2.460377542668499053e+06 9.998944401741027832e-01 1.476845238357782364e-03
2.460377544057407416e+06 1.002043724060058594e+00 1.478452468290925026e-03
2.460377545446316246e+06 9.998591542243957520e-01 1.476795761846005917e-03
2.460377546835224610e+06 1.001919627189636230e+00 1.477467012591660023e-03
2.460377548224133439e+06 1.001379013061523438e+00 1.477388083003461361e-03
2.460377549613041803e+06 9.983106851577758789e-01 1.476290286518633366e-03
2.460377551001950633e+06 1.002713918685913086e+00 1.477587735280394554e-03
2.460377552390858997e+06 1.001055121421813965e+00 1.476452220231294632e-03
2.460377553779767826e+06 1.001473426818847656e+00 1.478036749176681042e-03
2.460377555168676190e+06 1.001969456672668457e+00 1.477045589126646519e-03
2.460377556557585020e+06 9.992862939834594727e-01 1.476410776376724243e-03
2.460377557946493849e+06 9.990333318710327148e-01 1.475554425269365311e-03
2.460377559335402213e+06 9.999382495880126953e-01 1.477146754041314125e-03
2.460377560724311043e+06 1.000431418418884277e+00 1.476627425290644169e-03
2.460377562113219406e+06 1.000067591667175293e+00 1.476343721151351929e-03
2.460377563502128236e+06 1.001986861228942871e+00 1.477098325267434120e-03
2.460377564891036600e+06 1.001767158508300781e+00 1.476844307035207748e-03
2.460377566279945429e+06 1.002134442329406738e+00 1.477203099057078362e-03
2.460377567668853793e+06 9.987236261367797852e-01 1.475304597988724709e-03
2.460377569057762623e+06 9.989257454872131348e-01 1.476111705414950848e-03
2.460377570446670987e+06 1.003745794296264648e+00 1.477271784096956253e-03
2.460377571835579816e+06 9.997151494026184082e-01 1.475979690439999104e-03
2.460377573224488180e+06 1.001858472824096680e+00 1.476387609727680683e-03
2.460377574613397010e+06 9.987908005714416504e-01 1.475846045650541782e-03
2.460377576002305839e+06 9.980581998825073242e-01 1.474894932471215725e-03
2.460377577391214203e+06 1.001005887985229492e+00 1.476242323406040668e-03
2.460377578780123033e+06 9.990606904029846191e-01 1.474996912293136120e-03
2.460377580169031397e+06 1.000371098518371582e+00 1.475148368626832962e-03
2.460377581557940226e+06 1.000333547592163086e+00 1.475692493841052055e-03
2.460377582946848590e+06 1.001891493797302246e+00 1.476165838539600372e-03
2.460377584335757419e+06 1.000841021537780762e+00 1.475934521295130253e-03
2.460377585724665783e+06 1.001025676727294922e+00 1.476113800890743732e-03
2.460377587113574147e+06 9.987268447875976562e-01 1.474774791859090328e-03
2.460377588502482977e+06 1.000233769416809082e+00 1.476293778978288174e-03
2.460377589891391341e+06 1.002221822738647461e+00 1.476196921430528164e-03
2.460377591280300170e+06 9.987397789955139160e-01 1.474489923566579819e-03
2.460377592669208534e+06 9.990907311439514160e-01 1.474970369599759579e-03
