2.459644469384960830e+06 1.000811338424682617e+00 1.509133493527770042e-03
2.459644470773871522e+06 9.989436268806457520e-01 1.508540008217096329e-03
2.459644472162782215e+06 1.000007152557373047e+00 1.509333495050668716e-03
2.459644473551692441e+06 1.000959515571594238e+00 1.508737797848880291e-03
2.459644474940603133e+06 9.976485967636108398e-01 1.508226734586060047e-03
2.459644476329513825e+06 9.997900128364562988e-01 1.509184599854052067e-03
2.459644477718424052e+06 9.998790621757507324e-01 1.508271554484963417e-03
2.459644479107334744e+06 9.996654987335205078e-01 1.509106485173106194e-03
2.459644480496245436e+06 9.978768825531005859e-01 1.507618930190801620e-03
2.459644481885155663e+06 1.000244855880737305e+00 1.510667731054127216e-03
2.459644483274066355e+06 1.001051902770996094e+00 1.509253284893929958e-03
2.459644484662977047e+06 1.002302169799804688e+00 1.509641762822866440e-03
2.459644486051887274e+06 9.995140433311462402e-01 1.508697867393493652e-03
2.459644487440797966e+06 9.990850687026977539e-01 1.508356188423931599e-03
2.459644488829708658e+06 1.001732587814331055e+00 1.509102410636842251e-03
2.459644490218618885e+06 9.989712238311767578e-01 1.508753863163292408e-03
2.459644491607529577e+06 9.993658065795898438e-01 1.508414512500166893e-03
2.459644492996439803e+06 1.001534938812255859e+00 1.508161425590515137e-03
2.459644494385350496e+06 1.001708865165710449e+00 1.509903930127620697e-03
2.459644495774261188e+06 1.001611828804016113e+00 1.509572495706379414e-03
2.459644497163171414e+06 1.001503825187683105e+00 1.509535941295325756e-03
2.459644498552082106e+06 9.984140396118164062e-01 1.508355606347322464e-03
2.459644499940992333e+06 1.000239253044128418e+00 1.509055262431502342e-03
2.459644501329903025e+06 1.001133322715759277e+00 1.510074478574097157e-03
2.459644502718813717e+06 9.986515641212463379e-01 1.509027439169585705e-03
2.459644504107723944e+06 1.000320911407470703e+00 1.508571207523345947e-03
2.459644505496634636e+06 9.989305734634399414e-01 1.508043613284826279e-03
2.459644506885545328e+06 9.997802376747131348e-01 1.508356072008609772e-03
2.459644508274455555e+06 9.992186427116394043e-01 1.508026616647839546e-03
2.459644509663365781e+06 1.003528594970703125e+00 1.510176691226661205e-03
2.459644511052276473e+06 1.000322461128234863e+00 1.507990760728716850e-03
2.459644512441186700e+06 1.004027009010314941e+00 1.509374706074595451e-03
2.459644513830097392e+06 9.985035061836242676e-01 1.508512650616466999e-03
2.459644515219008084e+06 1.001409769058227539e+00 1.508852699771523476e-03
2.459644516607918311e+06 9.996275305747985840e-01 1.508600544184446335e-03
2.459644517996829003e+06 1.001700758934020996e+00 1.509089139290153980e-03
2.459644519385739230e+06 9.990348815917968750e-01 1.507990760728716850e-03
2.459644520774649922e+06 1.000575423240661621e+00 1.508621964603662491e-03
2.459644522163560148e+06 9.999737739562988281e-01 1.508557470515370369e-03
2.459644523552470841e+06 1.000107169151306152e+00 1.508767483755946159e-03
2.459644524941381533e+06 1.000475049018859863e+00 1.508475397713482380e-03
2.459644526330291759e+06 9.976589679718017578e-01 1.507697277702391148e-03
2.459644527719202451e+06 1.004695773124694824e+00 1.511541893705725670e-03
2.459644529108112678e+06 1.003869414329528809e+00 1.509750727564096451e-03
2.459644530497023370e+06 9.996562004089355469e-01 1.508640591055154800e-03
2.459644531885933597e+06 1.000932097434997559e+00 1.509029883891344070e-03
2.459644533274844289e+06 9.972770810127258301e-01 1.506384694948792458e-03
2.459644534663754515e+06 1.000844001770019531e+00 1.508645247668027878e-03
2.459644536052665208e+06 9.987120628356933594e-01 1.508131739683449268e-03
2.459644537441575434e+06 9.994094967842102051e-01 1.508657820522785187e-03
2.459644538830486126e+06 9.987880587577819824e-01 1.507948618382215500e-03
2.459644540219396353e+06 9.992182850837707520e-01 1.508572720922529697e-03
2.459644541608307045e+06 9.993907809257507324e-01 1.508492161519825459e-03
2.459644542997217271e+06 1.000018835067749023e+00 1.509027904830873013e-03
2.459644544386127964e+06 1.000800848007202148e+00 1.508941641077399254e-03
2.459644545775038190e+06 1.003977894783020020e+00 1.509597641415894032e-03
2.459644547163948417e+06 9.999551177024841309e-01 1.508779125288128853e-03
2.459644548552859109e+06 9.984947443008422852e-01 1.507181674242019653e-03
2.459644549941769801e+06 9.998482465744018555e-01 1.507619745098054409e-03
2.459644551330680028e+06 1.000273227691650391e+00 1.508207991719245911e-03
2.459644552719590254e+06 9.995798468589782715e-01 1.508264918811619282e-03
2.459644554108500946e+06 1.000085592269897461e+00 1.508606714196503162e-03
2.459644555497411638e+06 9.984021782875061035e-01 1.508603920228779316e-03
2.459644556886321865e+06 9.992558956146240234e-01 1.509063760749995708e-03
2.459644558275232092e+06 9.994118809700012207e-01 1.508585992269217968e-03
2.459644559664142784e+06 1.000924110412597656e+00 1.508387620560824871e-03
2.459644561053053010e+06 9.991962313652038574e-01 1.508298213593661785e-03
2.459644562441963702e+06 9.989144802093505859e-01 1.507240114733576775e-03
2.459644563830873929e+06 9.991777539253234863e-01 1.509049325250089169e-03
2.459644565219784155e+06 9.988458156585693359e-01 1.508044893853366375e-03
2.459644566608694848e+06 9.993204474449157715e-01 1.508555375039577484e-03
2.459644567997605074e+06 9.983979463577270508e-01 1.508743851445615292e-03
2.459644569386515766e+06 9.988291263580322266e-01 1.508061424829065800e-03
2.459644570775425993e+06 1.001544713973999023e+00 1.509625464677810669e-03
2.459644572164336685e+06 1.003619194030761719e+00 1.510907430201768875e-03
2.459644573553246912e+06 1.002119183540344238e+00 1.508771209046244621e-03
2.459644574942157138e+06 9.990171194076538086e-01 1.508581335656344891e-03
2.459644576331067830e+06 1.000507950782775879e+00 1.509248279035091400e-03
2.459644577719978057e+06 9.998822808265686035e-01 1.508257701061666012e-03
2.459644579108888283e+06 9.985361695289611816e-01 1.508329412899911404e-03
2.459644580497798976e+06 9.995040297508239746e-01 1.508460729382932186e-03
2.459644581886709668e+06 9.982743859291076660e-01 1.507717417553067207e-03
2.459644583275619894e+06 1.000764369964599609e+00 1.508466666564345360e-03
2.459644584664530121e+06 9.991702437400817871e-01 1.508054672740399837e-03
2.459644586053440813e+06 9.995844364166259766e-01 1.508689834736287594e-03
2.459644587442351039e+06 1.002455353736877441e+00 1.509353169240057468e-03
2.459644588831261266e+06 9.989338517189025879e-01 1.507333246991038322e-03
2.459644590220171958e+06 1.000094652175903320e+00 1.509680994786322117e-03
2.459644591609082185e+06 1.001359581947326660e+00 1.509283320046961308e-03
2.459644592997992411e+06 1.001268029212951660e+00 1.509394845925271511e-03
2.459644594386903103e+06 1.001011133193969727e+00 1.509029418230056763e-03
2.459644595775813330e+06 9.980136752128601074e-01 1.507577369920909405e-03
2.459644597164723556e+06 9.988438487052917480e-01 1.507787848822772503e-03
2.459644598553634249e+06 9.996611475944519043e-01 1.508427318185567856e-03
2.459644599942544475e+06 9.972861409187316895e-01 1.508439076133072376e-03
2.459644601331454702e+06 9.995064735412597656e-01 1.506614615209400654e-03
2.459644602720365394e+06 1.000145316123962402e+00 1.509066787548363209e-03
2.459644604109275620e+06 1.000252604484558105e+00 1.507962471805512905e-03
2.459644605498185847e+06 9.993436336517333984e-01 1.507989945821464062e-03
2.459644606887096539e+06 1.002579450607299805e+00 1.508463290520012379e-03
2.459644608276006766e+06 9.979972839355468750e-01 1.506372704170644283e-03
2.459644609664916992e+06 9.977775216102600098e-01 1.508195768110454082e-03
2.459644611053827684e+06 1.002238392829895020e+00 1.508480403572320938e-03
2.459644612442737911e+06 1.001120567321777344e+00 1.508680405095219612e-03
2.459644613831648137e+06 1.001017689704895020e+00 1.508139539510011673e-03
2.459644615220558830e+06 9.990012049674987793e-01 1.508705434389412403e-03
2.459644616609469056e+06 1.001024007797241211e+00 1.508431974798440933e-03
2.459644617998379283e+06 9.994034767150878906e-01 1.508682966232299805e-03
2.459644619387289509e+06 1.001898765563964844e+00 1.508751884102821350e-03
2.459644620776200201e+06 9.985484480857849121e-01 1.507608802057802677e-03
2.459644622165110428e+06 9.997954964637756348e-01 1.508395886048674583e-03
2.459644623554020654e+06 1.000512242317199707e+00 1.507836277596652508e-03
2.459644624942931347e+06 1.001836061477661133e+00 1.508938381448388100e-03
2.459644626331841573e+06 1.000677585601806641e+00 1.507718116044998169e-03
2.459644627720751800e+06 9.996439218521118164e-01 1.507900422438979149e-03
2.459644629109662026e+06 1.000214099884033203e+00 1.507324283011257648e-03
2.459644630498572718e+06 1.000710368156433105e+00 1.508382731117308140e-03
2.459644631887482945e+06 1.000504016876220703e+00 1.507446751929819584e-03
2.459644633276393171e+06 9.992025494575500488e-01 1.507825683802366257e-03
2.459644634665303864e+06 1.001512885093688965e+00 1.509805792011320591e-03
2.459644636054214090e+06 1.000543117523193359e+00 1.507047098129987717e-03
2.459644637443124317e+06 1.001815199851989746e+00 1.509196823462843895e-03
2.459644638832034543e+06 9.985085725784301758e-01 1.506579341366887093e-03
2.459644640220944770e+06 9.993395805358886719e-01 1.507824053987860680e-03
2.459644641609855462e+06 9.988535046577453613e-01 1.507513807155191898e-03
2.459644642998765688e+06 9.991768598556518555e-01 1.506733708083629608e-03
2.459644644387675915e+06 9.985510110855102539e-01 1.507896115072071552e-03
2.459644645776586141e+06 1.000836014747619629e+00 1.507270266301929951e-03
2.459644647165496834e+06 9.994947314262390137e-01 1.507149776443839073e-03
2.459644648554406594e+06 1.000375986099243164e+00 1.507540349848568439e-03
2.459644649943317287e+06 1.000986695289611816e+00 1.508306129835546017e-03
2.459644651332227513e+06 1.000144004821777344e+00 1.507362350821495056e-03
2.459644652721137740e+06 9.983537793159484863e-01 1.507478067651391029e-03
2.459644654110047966e+06 1.001107692718505859e+00 1.508238958194851875e-03
2.459644655498958658e+06 9.997645020484924316e-01 1.507141627371311188e-03
2.459644656887868885e+06 1.001567006111145020e+00 1.508029643446207047e-03
2.459644658276779111e+06 1.000798463821411133e+00 1.508056302554905415e-03
2.459644659665689338e+06 9.996693730354309082e-01 1.507846871390938759e-03
2.459644661054600030e+06 1.000832676887512207e+00 1.507483073510229588e-03
2.459644662443510257e+06 1.001170039176940918e+00 1.508555142208933830e-03
2.459644663832420483e+06 1.002303123474121094e+00 1.509073423221707344e-03
2.459644665221330710e+06 1.002168416976928711e+00 1.508858986198902130e-03
2.459644666610240936e+06 1.002321362495422363e+00 1.508410903625190258e-03
2.459644667999151163e+06 1.000024795532226562e+00 1.507785287685692310e-03
2.459644669388061855e+06 9.964888691902160645e-01 1.506415428593754768e-03
2.459644670776971616e+06 1.000544428825378418e+00 1.508216839283704758e-03
2.459644672165882308e+06 1.000222802162170410e+00 1.507139415480196476e-03
2.459644673554792535e+06 1.000141263008117676e+00 1.508777844719588757e-03
2.459644674943702761e+06 1.001859068870544434e+00 1.508082146756350994e-03
2.459644676332612988e+06 1.000594019889831543e+00 1.507699606008827686e-03
2.459644677721523214e+06 1.001848697662353516e+00 1.507716369815170765e-03
2.459644679110433441e+06 9.983026981353759766e-01 1.506465021520853043e-03
2.459644680499344133e+06 1.000787258148193359e+00 1.508059678599238396e-03
2.459644681888254359e+06 1.001772761344909668e+00 1.507459906861186028e-03
2.459644683277164586e+06 9.986742138862609863e-01 1.507041044533252716e-03
2.459644684666074812e+06 1.000924706459045410e+00 1.508688786998391151e-03
2.459644686054985039e+06 1.001903772354125977e+00 1.509113353677093983e-03
2.459644687443895265e+06 9.995114207267761230e-01 1.507694832980632782e-03
2.459644688832805492e+06 1.000869035720825195e+00 1.507757231593132019e-03
2.459644690221715719e+06 1.000043153762817383e+00 1.506766071543097496e-03
2.459644691610626411e+06 1.001306653022766113e+00 1.509354449808597565e-03
2.459644692999536172e+06 1.000235319137573242e+00 1.508311484940350056e-03
2.459644694388446864e+06 1.002333879470825195e+00 1.509753754362463951e-03
2.459644695777357090e+06 9.970222711563110352e-01 1.506576896645128727e-03
2.459644697166267317e+06 9.970982074737548828e-01 1.506438362412154675e-03
2.459644698555177543e+06 9.996275305747985840e-01 1.507590524852275848e-03
2.459644699944087770e+06 9.992640614509582520e-01 1.508438377641141415e-03
2.459644701332997996e+06 9.998759627342224121e-01 1.507333945482969284e-03
2.459644702721908223e+06 9.979308247566223145e-01 1.507078879512846470e-03
2.459644704110818449e+06 1.000035881996154785e+00 1.507465494796633720e-03
2.459644705499728676e+06 1.003551006317138672e+00 1.508749322965741158e-03
2.459644706888638902e+06 1.001642227172851562e+00 1.507762353867292404e-03
2.459644708277549595e+06 1.001168489456176758e+00 1.508189016021788120e-03
2.459644709666459821e+06 9.995242357254028320e-01 1.507584238424897194e-03
2.459644711055369582e+06 1.002589344978332520e+00 1.507915789261460304e-03
2.459644712444280274e+06 9.994477629661560059e-01 1.507127075456082821e-03
2.459644713833190501e+06 1.001346945762634277e+00 1.507370849139988422e-03
2.459644715222100727e+06 9.984802007675170898e-01 1.505869673565030098e-03
2.459644716611010954e+06 9.975274801254272461e-01 1.507285516709089279e-03
2.459644717999921180e+06 9.984093904495239258e-01 1.506854547187685966e-03
2.459644719388831407e+06 1.000845193862915039e+00 1.507799606770277023e-03
2.459644720777741633e+06 1.000214219093322754e+00 1.507433480583131313e-03
2.459644722166651860e+06 9.991775751113891602e-01 1.508150598965585232e-03
2.459644723555562086e+06 1.001912355422973633e+00 1.508531859144568443e-03
2.459644724944472313e+06 1.002013921737670898e+00 1.507537090219557285e-03
2.459644726333382539e+06 9.990447759628295898e-01 1.506120199337601662e-03
2.459644727722292766e+06 1.000632047653198242e+00 1.507330569438636303e-03
2.459644729111202992e+06 1.002370357513427734e+00 1.508241170085966587e-03
2.459644730500113219e+06 1.001017928123474121e+00 1.507884706370532513e-03
2.459644731889023446e+06 1.001571655273437500e+00 1.507047796621918678e-03
2.459644733277933672e+06 1.000149726867675781e+00 1.507296808995306492e-03
2.459644734666843899e+06 1.001936674118041992e+00 1.507761306129395962e-03
2.459644736055754125e+06 1.000496625900268555e+00 1.508256420493125916e-03
2.459644737444664352e+06 9.987820982933044434e-01 1.507341279648244381e-03
2.459644738833574578e+06 1.002242088317871094e+00 1.508025568909943104e-03
2.459644740222484805e+06 1.000769257545471191e+00 1.506746164523065090e-03
2.459644741611395031e+06 1.000707626342773438e+00 1.507009146735072136e-03
2.459644743000305258e+06 9.987419843673706055e-01 1.506865140981972218e-03
2.459644744389215484e+06 9.973701238632202148e-01 1.506391679868102074e-03
2.459644745778125245e+06 1.000846385955810547e+00 1.507242443040013313e-03
2.459644747167035937e+06 9.997404813766479492e-01 1.506649539805948734e-03
2.459644748555946164e+06 1.001927852630615234e+00 1.507889013737440109e-03
2.459644749944855925e+06 9.995976090431213379e-01 1.508578658103942871e-03
2.459644751333766151e+06 1.000458717346191406e+00 1.507036969996988773e-03
2.459644752722676843e+06 9.995739459991455078e-01 1.506465720012784004e-03
2.459644754111586604e+06 1.001474380493164062e+00 1.507174572907388210e-03
2.459644755500496831e+06 9.986246824264526367e-01 1.506622298620641232e-03
2.459644756889407057e+06 1.001631617546081543e+00 1.505991094745695591e-03
2.459644758278317284e+06 9.996004104614257812e-01 1.507560489699244499e-03
2.459644759667227510e+06 1.000683307647705078e+00 1.507893786765635014e-03
2.459644761056137737e+06 9.991840124130249023e-01 1.506173633970320225e-03
2.459644762445047963e+06 1.001348018646240234e+00 1.506868866272270679e-03
