 2457869.3728000000119209       0.9999865400000000       0.0000360000000000
 2457869.3931999998167157       1.0000369000000000       0.0000360000000000
 2457869.4136000000871718       1.0000051000000001       0.0000360000000000
 2457869.4339999998919666       1.0000374000000001       0.0000360000000000
 2457869.4544999999925494       0.9999999100000000       0.0000360000000000
 2457869.4748999997973442       1.0000868000000001       0.0000360000000000
 2457869.4953000000678003       0.9999923700000000       0.0000360000000000
 2457869.5158000001683831       1.0000034000000000       0.0000360000000000
 2457869.5361999999731779       1.0000519999999999       0.0000360000000000
 2457869.5975000001490116       1.0000365000000000       0.0000360000000000
 2457869.6178999999538064       0.9999084100000000       0.0000360000000000
 2457869.6384000000543892       1.0000270000000000       0.0000360000000000
 2457869.6587999998591840       0.9999812600000000       0.0000360000000000
 2457869.6792000001296401       1.0000598999999999       0.0000360000000000
 2457869.6997000002302229       1.0000096000000001       0.0000360000000000
 2457869.7201000000350177       1.0000112999999999       0.0000360000000000
 2457869.7404999998398125       0.9999941600000000       0.0000360000000000
 2457869.7609999999403954       0.9999955400000000       0.0000360000000000
 2457869.7814000002108514       0.9999791300000000       0.0000360000000000
 2457869.8018000000156462       1.0000757000000000       0.0000360000000000
 2457869.8221999998204410       1.0000015000000000       0.0000360000000000
 2457869.8426999999210238       1.0000361000000000       0.0000360000000000
 2457869.8631000001914799       1.0000396000000000       0.0000360000000000
 2457869.8834999999962747       1.0000073000000000       0.0000360000000000
 2457869.9040000000968575       0.9999384100000001       0.0000360000000000
 2457869.9243999999016523       0.9985102200000000       0.0000360000000000
 2457869.9448000001721084       0.9929452300000000       0.0000360000000000
 2457869.9652999998070300       0.9915577200000000       0.0000360000000000
 2457869.9857000000774860       0.9909683300000000       0.0000360000000000
 2457870.0060999998822808       0.9906672200000000       0.0000360000000000
 2457870.0265999999828637       0.9905923800000001       0.0000360000000000
 2457870.0674000000581145       0.9911133300000000       0.0000360000000000
 2457870.0879000001586974       0.9917466900000000       0.0000360000000000
 2457870.1082999999634922       0.9933815900000000       0.0000360000000000
 2457870.1286999997682869       0.9990603400000000       0.0000360000000000
 2457870.1491999998688698       1.0000350000000000       0.0000360000000000
 2457870.1696000001393259       0.9999249300000000       0.0000360000000000
 2457870.1899999999441206       0.9999908900000000       0.0000360000000000
 2457870.2104000002145767       1.0000589000000000       0.0000360000000000
 2457870.2308999998494983       1.0000152000000000       0.0000360000000000
 2457870.2513000001199543       1.0000287000000001       0.0000360000000000
 2457870.2716999999247491       0.9999748800000000       0.0000360000000000
 2457870.3125999998301268       0.9999729600000000       0.0000360000000000
 2457870.3330000001005828       0.9999832000000000       0.0000360000000000
 2457870.3535000002011657       1.0000283000000001       0.0000360000000000
 2457870.3739000000059605       0.9999991499999999       0.0000360000000000
 2457870.3942999998107553       0.9999426100000000       0.0000360000000000
 2457870.4147999999113381       0.9999820800000000       0.0000360000000000
 2457870.4352000001817942       1.0000343000000000       0.0000360000000000
 2457870.4555999999865890       0.9999971200000000       0.0000360000000000
 2457870.4761000000871718       1.0000182000000000       0.0000360000000000
 2457870.4964999998919666       0.9999655800000000       0.0000360000000000
 2457870.5169000001624227       1.0000464000000000       0.0000360000000000
 2457870.5578000000678003       1.0000000000000000       0.0000360000000000
 2457870.5781999998725951       1.0000035000000000       0.0000360000000000
 2457870.5986000001430511       1.0000163000000000       0.0000360000000000
 2457870.6190999997779727       0.9999829900000000       0.0000360000000000
 2457870.6395000000484288       1.0000277000000000       0.0000360000000000
 2457870.6598999998532236       1.0000530999999999       0.0000360000000000
 2457870.6803999999538064       0.9999774299999999       0.0000360000000000
 2457870.7008000002242625       1.0000026000000000       0.0000360000000000
 2457870.7212000000290573       1.0000142000000001       0.0000360000000000
 2457870.7417000001296401       1.0000254000000000       0.0000360000000000
 2457870.7620999999344349       0.9999721200000000       0.0000360000000000
 2457870.8029999998398125       1.0000110000000000       0.0000360000000000
 2457870.8234000001102686       0.9999930500000000       0.0000360000000000
 2457870.8437999999150634       0.9999694700000000       0.0000360000000000
 2457870.8643000000156462       1.0000629999999999       0.0000360000000000
 2457870.8846999998204410       0.9999649000000000       0.0000360000000000
 2457870.9051000000908971       1.0000167000000000       0.0000360000000000
 2457870.9256000001914799       0.9999803100000000       0.0000360000000000
 2457870.9459999999962747       1.0000104000000001       0.0000360000000000
 2457870.9663999998010695       0.9999815100000000       0.0000360000000000
 2457870.9868000000715256       1.0000590000000000       0.0000360000000000
 2457871.0073000001721084       1.0000275999999999       0.0000360000000000
 2457871.0480999997816980       1.0000005999999999       0.0000360000000000
 2457871.0685999998822808       1.0000135999999999       0.0000360000000000
 2457871.0890000001527369       0.9999805100000000       0.0000360000000000
 2457871.1093999999575317       1.0000241000000001       0.0000360000000000
 2457871.1299000000581145       1.0000255000000000       0.0000360000000000
 2457871.1502999998629093       0.9999786800000000       0.0000360000000000
 2457871.1707000001333654       0.9999565500000001       0.0000360000000000
 2457871.1911999997682869       0.9999152300000000       0.0000360000000000
 2457871.2116000000387430       1.0000127999999999       0.0000360000000000
 2457871.2319999998435378       1.0000872999999999       0.0000360000000000
 2457871.2524999999441206       0.9999767000000001       0.0000360000000000
 2457871.2729000002145767       1.0000477000000001       0.0000360000000000
 2457871.2933000000193715       1.0000129000000000       0.0000360000000000
 2457871.3138000001199543       1.0000267000000000       0.0000360000000000
 2457871.3341999999247491       0.9999927900000000       0.0000360000000000
 2457871.3546000001952052       0.9999783900000000       0.0000360000000000
 2457871.3750000000000000       0.9999425400000000       0.0000360000000000
 2457871.3955000001005828       0.9999334700000000       0.0000360000000000
 2457871.4158999999053776       0.9999609500000000       0.0000360000000000
 2457871.4363000001758337       0.9999485000000000       0.0000360000000000
 2457871.4772000000812113       0.9999574200000000       0.0000360000000000
 2457871.4975999998860061       1.0000104999999999       0.0000360000000000
 2457871.5589000000618398       1.0000163000000000       0.0000360000000000
 2457871.5794000001624227       0.9999909800000000       0.0000360000000000
 2457871.5997999999672174       1.0000028999999999       0.0000360000000000
 2457871.6201999997720122       0.9999844600000000       0.0000360000000000
 2457871.6406999998725951       1.0000012000000000       0.0000360000000000
 2457871.6611000001430511       0.9999959200000000       0.0000360000000000
 2457871.6814999999478459       0.9999656200000000       0.0000360000000000
 2457871.7020000000484288       1.0000097999999999       0.0000360000000000
 2457871.7223999998532236       0.9999724600000000       0.0000360000000000
 2457871.7428000001236796       1.0000627000000000       0.0000360000000000
 2457871.7837000000290573       0.9999900800000000       0.0000360000000000
 2457871.8040999998338521       1.0000249999999999       0.0000360000000000
 2457871.8245000001043081       1.0000743999999999       0.0000360000000000
 2457871.8450000002048910       1.0000133000000000       0.0000360000000000
 2457871.8654000000096858       1.0000294000000001       0.0000360000000000
 2457871.9062999999150634       1.0000704000000000       0.0000360000000000
 2457871.9267000001855195       1.0000249999999999       0.0000360000000000
 2457871.9470999999903142       1.0000338000000000       0.0000360000000000
 2457871.9676000000908971       1.0000051999999999       0.0000360000000000
 2457871.9879999998956919       1.0000306000000001       0.0000360000000000
 2457872.0084000001661479       1.0000323000000000       0.0000360000000000
 2457872.0288999998010695       1.0000232000000000       0.0000360000000000
 2457872.0493000000715256       0.9999921400000000       0.0000360000000000
 2457872.0696999998763204       0.9999890000000000       0.0000360000000000
 2457872.0901999999769032       0.9999939100000000       0.0000360000000000
 2457872.1105999997816980       0.9999787700000000       0.0000360000000000
 2457872.1310000000521541       0.9999838500000000       0.0000360000000000
 2457872.1513999998569489       1.0000108000000001       0.0000360000000000
 2457872.1718999999575317       0.9999598600000000       0.0000360000000000
 2457872.1923000002279878       0.9999262000000000       0.0000360000000000
