2458358.822766 1.000937 0.000543
2458358.824155 0.999875 0.000542
2458358.825544 1.000539 0.000543
2458358.828322 1.000737 0.000542
2458358.829711 1.001186 0.000543
2458358.831100 1.000807 0.000543
2458358.833877 1.000956 0.000543
2458358.835266 1.001465 0.000543
2458358.836655 1.001364 0.000543
2458358.838044 1.000154 0.000542
2458358.839433 1.001393 0.000543
2458358.840822 1.001464 0.000543
2458358.842211 1.000898 0.000543
2458358.843600 1.001644 0.000543
2458358.844989 1.000342 0.000542
2458358.846378 1.001869 0.000543
2458358.847767 1.000405 0.000543
2458358.849156 1.001232 0.000543
2458358.850544 1.000599 0.000543
2458358.851933 1.000218 0.000542
2458358.853322 1.001096 0.000543
2458358.854711 1.000469 0.000543
2458358.856100 1.000309 0.000542
2458358.857489 1.000710 0.000543
2458358.858878 1.000814 0.000543
2458358.860267 1.000755 0.000542
2458358.861656 1.000460 0.000543
2458358.863045 1.000918 0.000543
2458358.865823 1.001201 0.000543
2458358.867212 1.000472 0.000543
2458358.868600 1.000999 0.000543
2458358.869989 0.999924 0.000542
2458358.871378 1.001280 0.000543
2458358.872767 1.000885 0.000543
2458358.874156 1.001183 0.000543
2458358.875545 1.000718 0.000543
2458358.876934 1.001582 0.000543
2458358.878323 1.000849 0.000543
2458358.879712 1.001179 0.000543
2458358.881101 1.001612 0.000543
2458358.882490 1.000832 0.000543
2458358.883879 0.999532 0.000542
2458358.885267 1.001525 0.000543
2458358.886656 1.000715 0.000543
2458358.888045 1.001266 0.000543
2458358.889434 1.000474 0.000542
2458358.890823 1.001501 0.000543
2458358.892212 1.000419 0.000543
2458358.893601 1.000800 0.000542
2458358.894990 1.001418 0.000543
2458358.896379 1.000761 0.000543
2458358.897768 1.000613 0.000543
2458358.899157 1.001665 0.000543
2458358.900546 1.001373 0.000543
2458358.901935 1.001562 0.000543
2458358.903323 1.001252 0.000543
2458358.904712 1.000581 0.000543
2458358.906101 1.001263 0.000543
2458358.907490 1.001562 0.000543
2458358.908879 1.000877 0.000543
2458358.910268 1.000417 0.000543
2458358.911657 1.001644 0.000543
2458358.913046 1.001557 0.000543
2458358.914435 1.000710 0.000543
2458358.915824 1.000611 0.000542
2458358.917213 1.001731 0.000543
2458358.918602 1.000138 0.000543
2458358.919991 1.000995 0.000543
2458358.921379 1.002121 0.000543
2458358.922768 1.000596 0.000543
2458358.924157 1.001195 0.000543
2458358.925546 1.001566 0.000543
2458358.926935 1.001349 0.000543
2458358.928324 1.000861 0.000543
2458358.929713 1.001735 0.000543
2458358.931102 1.000737 0.000543
2458358.932491 1.000829 0.000543
2458358.933880 1.000574 0.000543
2458358.935269 1.000977 0.000543
2458358.936658 1.000702 0.000543
2458358.938047 1.001331 0.000542
2458358.939435 1.000986 0.000543
2458358.940824 1.001698 0.000543
2458358.942213 1.000532 0.000542
2458358.943602 1.000386 0.000542
2458358.944991 1.001214 0.000543
2458358.946380 1.000423 0.000543
2458358.947769 1.000340 0.000542
2458358.949158 1.000484 0.000543
2458358.950547 1.000536 0.000543
2458358.951936 1.001183 0.000543
2458358.953325 1.001394 0.000543
2458358.954714 1.000585 0.000542
2458358.956102 1.001475 0.000543
2458358.957491 1.001668 0.000543
2458358.958880 1.002086 0.000543
2458358.960269 1.001285 0.000543
2458358.961658 1.000685 0.000543
2458358.963047 1.001514 0.000543
2458358.964436 1.000748 0.000543
2458358.965825 1.000816 0.000543
2458358.967214 1.000751 0.000543
2458358.968603 1.001267 0.000543
2458358.969992 1.001609 0.000543
2458358.971381 1.001441 0.000543
2458358.972770 1.000471 0.000542
2458358.974158 0.999804 0.000542
2458358.975547 1.000849 0.000542
2458358.976936 1.001816 0.000543
2458358.978325 1.000615 0.000543
2458358.979714 1.001445 0.000543
2458358.981103 1.000711 0.000543
2458358.982492 1.001745 0.000543
2458358.983881 1.001043 0.000542
2458358.985270 1.000220 0.000543
2458358.986659 1.000036 0.000543
2458358.988048 1.001903 0.000543
2458358.989437 1.001548 0.000543
2458358.990826 1.000047 0.000542
2458358.992214 1.001251 0.000542
2458358.993603 1.000041 0.000543
2458358.994992 1.002066 0.000543
2458358.996381 1.000860 0.000543
2458358.997770 1.000530 0.000543
2458358.999159 1.001013 0.000543
2458359.000548 1.001147 0.000543
2458359.001937 0.999067 0.000542
2458359.003326 1.000734 0.000543
2458359.004715 1.000472 0.000542
2458359.006104 1.000642 0.000543
2458359.007493 1.000802 0.000543
2458359.008881 1.000244 0.000543
2458359.010270 1.000743 0.000543
2458359.011659 1.000151 0.000543
2458359.013048 1.000093 0.000542
2458359.014437 1.000381 0.000543
2458359.015826 1.000160 0.000543
2458359.017215 1.000832 0.000542
2458359.018604 1.000802 0.000543
2458359.019993 1.001296 0.000543
2458359.021382 1.000449 0.000542
2458359.022771 1.000316 0.000542
2458359.024160 1.000191 0.000542
2458359.025549 1.000314 0.000542
2458359.026937 1.000279 0.000543
2458359.028326 1.001925 0.000543
2458359.029715 1.001713 0.000543
2458359.031104 1.001188 0.000543
2458359.032493 1.001613 0.000543
2458359.033882 1.000594 0.000543
2458359.035271 1.000576 0.000542
2458359.036660 1.000326 0.000542
2458359.038049 1.000723 0.000542
2458359.039438 1.001258 0.000543
2458359.040827 1.000184 0.000542
2458359.042216 1.001293 0.000543
2458359.043605 1.000530 0.000542
2458359.044993 0.999778 0.000543
2458359.046382 1.000493 0.000543
2458359.047771 1.000978 0.000542
2458359.049160 1.000405 0.000543
2458359.050549 1.000643 0.000542
2458359.051938 0.999790 0.000542
2458359.053327 1.001005 0.000542
2458359.054716 1.000742 0.000543
2458359.056105 1.001519 0.000543
2458359.057494 1.001956 0.000543
2458359.058883 1.000710 0.000542
2458359.060272 1.001083 0.000543
2458359.061661 1.000034 0.000543
2458359.063049 1.001429 0.000543
2458359.064438 1.000124 0.000542
2458359.065827 1.000319 0.000543
2458359.067216 1.001251 0.000543
2458359.068605 1.001043 0.000542
2458359.069994 1.000882 0.000543
2458359.071383 1.000485 0.000542
2458359.072772 1.000434 0.000543
2458359.074161 1.000557 0.000542
2458359.075550 1.000302 0.000543
2458359.076939 1.000831 0.000542
2458359.078328 1.000674 0.000543
2458359.079716 0.999886 0.000542
2458359.081105 1.000752 0.000542
2458359.082494 0.999640 0.000542
2458359.083883 1.000916 0.000543
2458359.085272 1.001348 0.000543
2458359.086661 1.000381 0.000543
2458359.088050 1.001235 0.000543
2458359.089439 1.000001 0.000542
2458359.090828 1.001518 0.000543
2458359.092217 1.000997 0.000542
2458359.093606 1.000620 0.000543
2458359.094995 1.000266 0.000542
2458359.096384 1.000793 0.000543
2458359.097772 1.001334 0.000543
2458359.099161 1.000387 0.000543
2458359.100550 1.001022 0.000543
2458359.101939 1.000592 0.000542
2458359.103328 1.000794 0.000543
2458359.104717 1.000674 0.000543
2458359.106106 1.000667 0.000543
2458359.107495 1.000743 0.000542
2458359.108884 1.000368 0.000543
2458359.110273 0.999829 0.000542
2458359.111662 1.000782 0.000543
2458359.113051 0.999029 0.000542
2458359.114440 1.001453 0.000543
2458359.115828 0.999922 0.000542
2458359.117217 1.000071 0.000542
2458359.118606 1.000964 0.000543
2458359.119995 1.000018 0.000542
2458359.121384 0.999611 0.000542
2458359.122773 0.999690 0.000542
2458359.124162 0.997818 0.000542
2458359.125551 0.995777 0.000541
2458359.126940 0.993542 0.000541
2458359.128329 0.993244 0.000541
2458359.129718 0.992135 0.000541
2458359.131107 0.991203 0.000540
2458359.150551 0.989967 0.000540
2458359.151940 0.990243 0.000540
2458359.153329 0.990426 0.000540
2458359.154718 0.990041 0.000540
2458359.156107 0.989478 0.000540
2458359.157496 0.990080 0.000540
2458359.158885 0.989972 0.000540
2458359.160274 0.990036 0.000540
2458359.161663 0.989486 0.000540
2458359.163052 0.990802 0.000540
2458359.164441 0.990160 0.000540
2458359.165830 0.989702 0.000540
2458359.167219 0.989251 0.000540
2458359.168607 0.990044 0.000540
2458359.169996 0.989899 0.000540
2458359.171385 0.989497 0.000540
2458359.172774 0.990202 0.000540
2458359.174163 0.989125 0.000540
2458359.175552 0.991414 0.000540
2458359.176941 0.989756 0.000540
2458359.178330 0.989964 0.000540
2458359.179719 0.989868 0.000540
2458359.181108 0.989711 0.000540
2458359.182497 0.990159 0.000540
2458359.183886 0.990853 0.000540
2458359.185274 0.989799 0.000540
2458359.186663 0.991211 0.000540
2458359.188052 0.990784 0.000540
2458359.189441 0.990523 0.000540
2458359.190830 0.990456 0.000540
2458359.192219 0.990440 0.000540
2458359.193608 0.990341 0.000540
2458359.194997 0.991484 0.000540
2458359.196386 0.991295 0.000540
2458359.197775 0.991265 0.000540
2458359.199164 0.992095 0.000541
2458359.200553 0.991378 0.000540
2458359.201942 0.992575 0.000541
2458359.203330 0.994954 0.000541
2458359.204719 0.995500 0.000541
2458359.206108 0.997672 0.000542
2458359.207497 0.999689 0.000542
2458359.208886 0.999175 0.000542
2458359.210275 1.000952 0.000543
2458359.211664 0.999866 0.000542
2458359.213053 1.000999 0.000543
2458359.214442 1.000732 0.000543
2458359.215831 1.000406 0.000543
2458359.217220 1.001249 0.000543
2458359.218609 1.000466 0.000543
2458359.219998 1.000419 0.000543
2458359.221386 1.001520 0.000543
2458359.222775 1.000600 0.000543
2458359.224164 1.001180 0.000543
2458359.225553 0.999838 0.000542
2458359.226942 1.001459 0.000543
2458359.228331 1.001053 0.000543
2458359.229720 1.001174 0.000542
2458359.231109 1.000168 0.000543
2458359.232498 1.001101 0.000543
2458359.233887 0.999440 0.000542
2458359.235276 0.999573 0.000542
2458359.236665 1.000362 0.000543
2458359.238053 1.000308 0.000542
2458359.239442 1.000488 0.000543
2458359.240831 1.000014 0.000542
2458359.242220 1.001040 0.000543
2458359.243609 1.000832 0.000543
2458359.244998 1.000286 0.000543
2458359.246387 1.001324 0.000543
2458359.247776 1.001026 0.000543
2458359.249165 1.000656 0.000543
2458359.250554 1.000764 0.000543
2458359.251943 1.000990 0.000543
2458359.253332 0.999946 0.000542
2458359.254721 1.001270 0.000543
2458359.256109 1.000785 0.000543
2458359.257498 1.000393 0.000543
2458359.258887 1.000276 0.000543
2458359.260276 1.001894 0.000543
2458359.261665 1.000550 0.000543
2458359.263054 1.001114 0.000543
2458359.264443 1.000373 0.000543
2458359.265832 1.000638 0.000543
2458359.267221 1.001094 0.000543
2458359.268610 1.001142 0.000543
2458359.269999 1.000965 0.000543
2458359.271388 1.001147 0.000543
2458359.272777 1.000777 0.000543
2458359.274165 1.000582 0.000543
2458359.275554 1.001406 0.000543
2458359.276943 1.001027 0.000543
2458359.278332 1.001912 0.000543
2458359.279721 1.001301 0.000543
2458359.281110 1.000561 0.000543
2458359.282499 1.000804 0.000543
2458359.283888 1.001587 0.000543
2458359.285277 1.000935 0.000543
2458359.286666 1.001910 0.000543
2458359.288055 1.000201 0.000543
2458359.289444 0.999894 0.000542
2458359.290832 1.000954 0.000543
2458359.292221 1.000358 0.000543
2458359.293610 1.001348 0.000543
2458359.294999 1.000976 0.000543
2458359.296388 0.999602 0.000542
2458359.297777 0.999976 0.000543
2458359.299166 1.000857 0.000543
2458359.300555 1.000183 0.000543
2458359.301944 1.001109 0.000543
2458359.303333 1.000251 0.000543
2458359.304722 1.001640 0.000543
2458359.306111 0.999457 0.000543
2458359.307500 1.000957 0.000543
2458359.308888 1.001415 0.000543
2458359.310277 1.000798 0.000543
2458359.311666 1.001302 0.000543
2458359.313055 1.000890 0.000543
2458359.314444 1.000768 0.000543
2458359.315833 1.000689 0.000543
2458359.317222 1.001031 0.000543
2458359.318611 1.001415 0.000543
2458359.320000 1.001844 0.000543
2458359.322778 1.000456 0.000543
2458359.324167 1.001428 0.000543
2458359.325556 1.000343 0.000543
2458359.326944 1.001155 0.000543
2458359.328333 1.001318 0.000543
2458359.329722 1.000042 0.000543
2458359.331111 1.000741 0.000543
2458359.332500 1.000863 0.000543
2458359.333889 1.001508 0.000543
2458359.335278 1.000530 0.000543
2458359.336667 1.001167 0.000543
2458359.338056 1.001097 0.000543
2458359.339445 1.000712 0.000543
2458359.340834 1.001441 0.000543
2458359.342223 1.001312 0.000543
2458359.343611 1.001096 0.000543
2458359.345000 1.001982 0.000543
2458359.346389 1.000392 0.000543
2458359.347778 1.001002 0.000543
2458359.349167 1.000634 0.000543
2458359.350556 1.001097 0.000543
2458359.351945 1.000779 0.000543
2458359.353334 1.001328 0.000543
2458359.354723 1.000275 0.000543
2458359.356112 1.000728 0.000543
2458359.357501 1.000806 0.000543
2458359.358890 1.001142 0.000543
2458359.360279 1.000470 0.000543
2458359.361667 1.000470 0.000543
2458359.363056 1.000560 0.000543
2458359.364445 1.002150 0.000543
2458359.365834 1.001988 0.000543
2458359.367223 1.001474 0.000543
2458359.368612 1.001195 0.000543
2458359.370001 1.001319 0.000543
2458359.371390 1.001227 0.000543
2458359.372779 1.001613 0.000543
2458359.374168 1.001318 0.000543
2458359.375557 1.001296 0.000543
2458359.376946 1.001139 0.000543
2458359.378334 1.000565 0.000542
2458359.379723 1.001222 0.000543
2458359.381112 1.001710 0.000543
2458359.382501 1.001555 0.000543
2458359.383890 1.002142 0.000543
2458359.385279 1.000854 0.000543
2458359.386668 1.001266 0.000543
2458359.388057 1.001736 0.000543
2458359.389446 1.001402 0.000543
2458359.390835 1.000331 0.000543
2458359.392224 1.002361 0.000543
2458359.393613 1.001244 0.000543
2458359.395002 1.001249 0.000543
2458359.396390 1.000722 0.000543
2458359.397779 1.002348 0.000543
2458359.399168 1.000766 0.000543
2458359.400557 1.000660 0.000543
2458359.401946 1.000982 0.000543
2458359.403335 1.001763 0.000543
2458359.404724 1.000893 0.000543
2458359.406113 1.000491 0.000543
2458359.407502 1.000206 0.000542
2458359.408891 1.001661 0.000543
2458359.410280 1.000518 0.000543
2458359.411669 1.002024 0.000543
2458359.413058 1.000593 0.000543
2458359.414446 1.001546 0.000543
2458359.415835 1.001178 0.000543
2458359.417224 1.001261 0.000543
2458359.418613 1.001941 0.000543
2458359.420002 1.001393 0.000543
2458359.421391 1.001210 0.000543
2458359.422780 1.001653 0.000543
2458359.424169 1.001685 0.000543
2458359.425558 1.002056 0.000543
2458359.426947 1.001427 0.000543
2458359.428336 1.001786 0.000543
2458359.429725 1.000786 0.000543
2458359.431113 1.001317 0.000543
2458359.432502 1.001691 0.000543
2458359.433891 1.001540 0.000543
2458359.435280 1.001343 0.000543
2458359.436669 1.001565 0.000543
2458359.438058 1.001645 0.000543
2458359.439447 1.001341 0.000543
2458359.440836 1.000531 0.000543
2458359.442225 1.000953 0.000543
2458359.443614 1.001121 0.000543
2458359.445003 1.000361 0.000543
2458359.446392 1.001309 0.000543
2458359.447781 1.002414 0.000543
2458359.449169 1.001533 0.000543
2458359.450558 1.000032 0.000543
2458359.451947 1.001725 0.000543
2458359.453336 1.001269 0.000543
2458359.454725 1.001547 0.000543
2458359.456114 1.002095 0.000543
2458359.457503 1.001063 0.000543
2458359.458892 1.001539 0.000543
2458359.460281 1.001791 0.000543
2458359.461670 1.001835 0.000543
2458359.463059 1.000528 0.000543
2458359.464448 1.001043 0.000543
2458359.465837 1.000822 0.000543
2458359.467225 1.001498 0.000543
2458359.468614 1.002229 0.000543
2458359.470003 1.000311 0.000542
2458359.471392 1.001124 0.000543
2458359.472781 1.000908 0.000543
2458359.474170 1.001526 0.000543
2458359.475559 1.001258 0.000543
2458359.476948 1.001703 0.000543
2458359.478337 1.000850 0.000543
2458359.479726 1.001286 0.000543
2458359.481115 1.000877 0.000543
2458359.482504 1.001467 0.000543
2458359.483892 1.000927 0.000543
2458359.485281 1.000821 0.000543
2458359.486670 1.000654 0.000543
2458359.488059 1.001247 0.000543
2458359.489448 1.001240 0.000543
2458359.490837 1.001117 0.000543
2458359.492226 1.001121 0.000543
2458359.493615 1.000845 0.000543
2458359.495004 1.001040 0.000543
2458359.496393 1.000911 0.000543
2458359.497782 1.001296 0.000543
2458359.499171 1.001932 0.000543
2458359.500560 1.001500 0.000543
2458359.501948 1.001530 0.000543
2458359.503337 1.001005 0.000543
2458359.504726 1.001985 0.000543
2458359.506115 1.001363 0.000543
2458359.507504 1.001263 0.000543
2458359.508893 1.000448 0.000543
2458359.510282 1.000874 0.000543
2458359.511671 1.002378 0.000543
2458359.513060 1.001529 0.000543
2458359.514449 1.000897 0.000543
2458359.515838 1.000456 0.000543
2458359.517227 1.001642 0.000543
2458359.518615 1.000330 0.000543
2458359.520004 1.002429 0.000543
2458359.521393 1.001319 0.000543
2458359.522782 1.001143 0.000543
2458359.524171 1.001643 0.000543
2458359.525560 1.001025 0.000543
2458359.526949 1.000928 0.000543
2458359.528338 1.000850 0.000543
2458359.529727 1.001524 0.000543
2458359.531116 1.001474 0.000543
2458359.532505 1.001281 0.000543
2458359.533894 1.000745 0.000543
2458359.535283 1.002025 0.000543
2458359.536671 1.000659 0.000543
2458359.538060 1.001588 0.000543
2458359.539449 1.001596 0.000543
2458359.540838 1.001579 0.000543
2458359.542227 1.001300 0.000543
2458359.543616 1.001763 0.000543
2458359.545005 1.000599 0.000543
2458359.546394 1.001156 0.000543
2458359.547783 1.001676 0.000543
2458359.549172 1.001028 0.000543
2458359.550561 1.000591 0.000543
2458359.551950 1.001626 0.000543
2458359.553338 1.001130 0.000543
2458359.554727 1.001589 0.000543
2458359.556116 1.001097 0.000543
2458359.557505 1.001269 0.000543
2458359.558894 1.001174 0.000543
2458359.560283 1.002245 0.000543
2458359.561672 1.000743 0.000543
2458359.563061 1.000893 0.000543
2458359.564450 1.001370 0.000543
2458359.565839 1.001265 0.000543
2458359.567228 1.001055 0.000543
2458359.568617 1.000990 0.000543
2458359.570006 1.001051 0.000543
2458359.571394 1.001284 0.000543
2458359.572783 1.001751 0.000543
2458359.574172 1.001197 0.000543
2458359.575561 1.002472 0.000543
2458359.576950 1.001673 0.000543
2458359.578339 1.000742 0.000543
2458359.579728 0.999839 0.000542
2458359.581117 1.001044 0.000543
2458359.582506 1.001139 0.000543
2458359.583895 1.001015 0.000543
2458359.585284 1.001695 0.000543
2458359.586673 1.001568 0.000543
2458359.588062 1.001468 0.000543
2458359.589450 1.001310 0.000543
2458359.590839 1.000793 0.000543
2458359.592228 1.000643 0.000543
2458359.593617 1.000382 0.000543
2458359.595006 1.000664 0.000543
2458359.596395 1.000780 0.000543
