2458392.042430 1.000108 0.000538
2458392.043819 1.000728 0.000538
2458392.045208 1.000007 0.000538
2458392.046597 1.000030 0.000538
2458392.047985 1.001192 0.000539
2458392.049374 1.000996 0.000539
2458392.050763 1.000693 0.000538
2458392.052152 1.000657 0.000539
2458392.053541 1.001141 0.000539
2458392.054930 1.000468 0.000538
2458392.056319 1.000110 0.000538
2458392.057708 0.999456 0.000538
2458392.059096 1.001533 0.000539
2458392.060485 1.000646 0.000539
2458392.061874 1.000387 0.000538
2458392.063263 1.000294 0.000538
2458392.064652 1.000047 0.000538
2458392.066041 0.999937 0.000538
2458392.067430 1.000166 0.000538
2458392.068819 1.000378 0.000538
2458392.070207 0.999903 0.000538
2458392.071596 1.001263 0.000539
2458392.072985 0.998614 0.000538
2458392.074374 0.997863 0.000538
2458392.075763 0.995968 0.000537
2458392.077152 0.994663 0.000537
2458392.078541 0.993786 0.000537
2458392.079930 0.992506 0.000536
2458392.081318 0.992166 0.000536
2458392.084096 0.991212 0.000536
2458392.085485 0.991283 0.000536
2458392.086874 0.990800 0.000536
2458392.088263 0.989941 0.000536
2458392.089652 0.990431 0.000536
2458392.091040 0.990241 0.000536
2458392.092429 0.990124 0.000536
2458392.093818 0.990321 0.000536
2458392.095207 0.989219 0.000536
2458392.096596 0.990070 0.000536
2458392.097985 0.990882 0.000536
2458392.099374 0.988394 0.000535
2458392.100763 0.990309 0.000536
2458392.102151 0.989480 0.000536
2458392.103540 0.990020 0.000536
2458392.104929 0.990058 0.000536
2458392.106318 0.989365 0.000536
2458392.109096 0.990705 0.000536
2458392.110485 0.988508 0.000535
2458392.111874 0.989588 0.000536
2458392.113262 0.989696 0.000536
2458392.114651 0.990120 0.000536
2458392.116040 0.989341 0.000536
2458392.117429 0.990208 0.000536
2458392.118818 0.989654 0.000536
2458392.120207 0.989004 0.000535
2458392.121596 0.989512 0.000536
2458392.122985 0.989533 0.000536
2458392.124373 0.989522 0.000536
2458392.125762 0.988982 0.000535
2458392.127151 0.990862 0.000536
2458392.128540 0.990478 0.000536
2458392.129929 0.989966 0.000536
2458392.131318 0.990475 0.000536
2458392.132707 0.989345 0.000536
2458392.134096 0.989523 0.000536
2458392.135484 0.990331 0.000536
2458392.136873 0.990039 0.000536
2458392.138262 0.991031 0.000536
2458392.139651 0.989904 0.000536
2458392.141040 0.991035 0.000536
2458392.142429 0.990389 0.000536
2458392.143818 0.990122 0.000536
2458392.145207 0.991282 0.000536
2458392.146595 0.991445 0.000536
2458392.147984 0.991862 0.000536
2458392.150762 0.991690 0.000536
2458392.152151 0.992713 0.000536
2458392.153540 0.992869 0.000536
2458392.154929 0.995246 0.000537
2458392.156317 0.996044 0.000537
2458392.157706 0.998398 0.000538
2458392.159095 0.999200 0.000538
2458392.160484 1.000903 0.000538
2458392.161873 1.000939 0.000538
2458392.163262 1.000334 0.000538
2458392.164651 1.000473 0.000538
2458392.166040 1.000282 0.000538
2458392.167428 1.000632 0.000538
2458392.168817 1.000359 0.000538
2458392.170206 1.000173 0.000538
2458392.171595 1.000218 0.000538
2458392.172984 1.000411 0.000538
2458392.174373 1.000839 0.000538
2458392.175762 0.999825 0.000538
2458392.177151 1.001392 0.000539
2458392.178539 1.000147 0.000538
2458392.179928 1.000698 0.000538
2458392.181317 1.001516 0.000539
2458392.182706 1.000739 0.000538
2458392.184095 1.001040 0.000539
2458392.185484 1.000038 0.000538
2458392.186873 1.000794 0.000538
2458392.188262 1.001718 0.000539
2458392.189650 1.001665 0.000539
2458392.191039 1.000390 0.000538
2458392.192428 1.000326 0.000538
2458392.193817 1.000884 0.000539
2458392.195206 1.000634 0.000538
2458392.196595 1.001059 0.000538
2458392.197984 1.000240 0.000538
2458392.199373 1.000543 0.000538
2458392.200761 1.001162 0.000538
2458392.202150 0.999852 0.000538
2458392.203539 1.001061 0.000539
2458392.204928 1.000567 0.000538
2458392.206317 1.001194 0.000539
2458392.207706 1.000459 0.000538
2458392.209095 1.000217 0.000538
2458392.210484 1.000302 0.000538
2458392.211872 1.001094 0.000538
2458392.213261 1.001112 0.000539
2458392.214650 1.000627 0.000538
2458392.216039 1.000225 0.000538
2458392.217428 1.000566 0.000538
2458392.218817 1.001598 0.000539
2458392.220206 1.002286 0.000539
2458392.221594 0.999909 0.000538
2458392.222983 1.000292 0.000538
2458392.224372 1.000565 0.000538
2458392.225761 1.001687 0.000539
2458392.227150 1.000725 0.000538
2458392.228539 1.000185 0.000538
2458392.229928 0.999928 0.000538
2458392.231317 1.000994 0.000538
2458392.232705 1.000992 0.000539
2458392.234094 1.000302 0.000538
2458392.235483 1.000405 0.000538
2458392.236872 1.001321 0.000539
2458392.238261 1.001377 0.000539
2458392.239650 1.000854 0.000538
2458392.241039 1.000475 0.000538
2458392.242428 0.999420 0.000538
2458392.243816 1.000786 0.000538
2458392.245205 1.001558 0.000539
2458392.246594 1.000567 0.000539
2458392.247983 1.000834 0.000538
2458392.249372 0.999861 0.000538
2458392.252150 1.000609 0.000538
2458392.254927 1.000633 0.000538
2458392.256316 1.000608 0.000539
2458392.259094 0.999478 0.000538
2458392.260483 1.001094 0.000539
2458392.261872 1.000622 0.000539
2458392.263261 1.001036 0.000539
2458392.264650 0.999779 0.000538
2458392.266038 1.001575 0.000539
2458392.267427 1.000611 0.000538
2458392.268816 1.000830 0.000539
2458392.274372 1.000349 0.000538
2458392.275761 1.000795 0.000538
2458392.277149 0.999975 0.000538
2458392.282705 1.000495 0.000538
2458392.285483 1.000456 0.000538
2458392.286871 1.000024 0.000538
2458392.288260 1.000455 0.000538
2458392.289649 1.000627 0.000538
2458392.291038 1.001227 0.000538
2458392.292427 1.001538 0.000539
2458392.293816 1.001031 0.000539
2458392.296594 1.000530 0.000538
2458392.297982 0.999651 0.000538
2458392.299371 1.000749 0.000538
2458392.300760 1.001148 0.000539
2458392.302149 1.000701 0.000538
2458392.303538 1.000701 0.000538
2458392.304927 1.001938 0.000539
2458392.306316 1.000954 0.000539
2458392.307705 1.000660 0.000538
2458392.309093 1.001145 0.000539
2458392.310482 1.001334 0.000539
2458392.311871 1.001302 0.000539
2458392.313260 1.001257 0.000539
2458392.314649 1.001063 0.000538
2458392.316038 1.001048 0.000539
2458392.318816 1.000522 0.000538
2458392.320204 1.000118 0.000538
2458392.321593 1.002267 0.000539
2458392.322982 1.000967 0.000538
2458392.324371 1.000352 0.000538
2458392.325760 1.000877 0.000538
2458392.327149 1.001102 0.000538
2458392.328538 1.000677 0.000538
2458392.331315 1.001167 0.000539
2458392.332704 1.000982 0.000538
2458392.334093 1.000794 0.000538
2458392.335482 1.001279 0.000538
2458392.338260 1.000864 0.000539
2458392.339649 1.000870 0.000538
2458392.341038 1.000146 0.000538
2458392.342426 1.000914 0.000538
2458392.343815 1.002023 0.000539
2458392.345204 1.000313 0.000538
2458392.346593 1.001513 0.000538
2458392.347982 1.001420 0.000539
2458392.349371 1.001916 0.000539
2458392.350760 1.002144 0.000539
2458392.352148 1.000951 0.000539
2458392.353537 1.000355 0.000538
2458392.354926 1.001585 0.000539
2458392.356315 1.001395 0.000539
2458392.357704 1.000352 0.000538
2458392.359093 1.000292 0.000538
2458392.360482 1.001113 0.000538
2458392.361871 1.001030 0.000538
2458392.363259 1.001065 0.000538
2458392.364648 1.001538 0.000539
2458392.366037 1.001245 0.000539
2458392.367426 1.001074 0.000538
2458392.368815 1.001209 0.000539
2458392.370204 1.000978 0.000539
2458392.371593 1.001753 0.000539
2458392.372982 1.001443 0.000539
2458392.374370 1.001663 0.000539
2458392.375759 1.001335 0.000538
2458392.377148 1.000342 0.000538
2458392.378537 1.000953 0.000538
2458392.379926 1.002007 0.000539
2458392.381315 1.001194 0.000539
2458392.382704 1.001689 0.000539
2458392.384093 1.003051 0.000539
2458392.385481 1.001002 0.000538
2458392.386870 1.001082 0.000539
2458392.388259 1.001307 0.000539
2458392.389648 1.001702 0.000539
2458392.391037 1.000748 0.000538
2458392.393815 1.001678 0.000539
2458392.395204 1.000885 0.000539
2458392.396592 1.001497 0.000538
2458392.399370 1.001453 0.000539
2458392.400759 0.999855 0.000538
2458392.402148 1.001456 0.000539
2458392.403537 1.001310 0.000538
2458392.404926 1.001446 0.000539
2458392.406314 1.001058 0.000539
2458392.407703 1.002011 0.000539
2458392.409092 1.001502 0.000539
2458392.410481 1.001048 0.000539
2458392.411870 1.001559 0.000538
2458392.413259 1.000365 0.000538
2458392.414648 1.002154 0.000539
2458392.416037 1.001541 0.000539
2458392.417425 1.001552 0.000538
2458392.418814 1.001251 0.000538
2458392.420203 1.001716 0.000539
2458392.421592 1.000892 0.000538
2458392.422981 1.000725 0.000538
2458392.424370 1.000865 0.000538
2458392.425759 1.000978 0.000538
2458392.427148 1.001366 0.000539
2458392.428536 1.000921 0.000538
2458392.429925 1.000973 0.000538
2458392.431314 1.001234 0.000539
2458392.432703 1.000705 0.000538
2458392.434092 1.000803 0.000538
2458392.435481 1.001600 0.000539
2458392.436870 1.001072 0.000538
2458392.438259 1.000886 0.000538
2458392.439647 1.001479 0.000539
2458392.441036 1.001834 0.000539
2458392.442425 1.000474 0.000538
2458392.443814 1.001486 0.000539
2458392.445203 1.001129 0.000539
2458392.446592 1.001033 0.000538
2458392.447981 1.000310 0.000538
2458392.449370 1.000561 0.000539
2458392.450758 1.000920 0.000538
2458392.452147 0.999688 0.000538
2458392.453536 1.001497 0.000538
2458392.454925 1.001326 0.000539
2458392.456314 1.001465 0.000539
2458392.457703 1.001140 0.000538
2458392.459092 1.000720 0.000538
2458392.460481 1.000538 0.000538
2458392.461869 1.000818 0.000538
2458392.463258 1.001017 0.000539
2458392.464647 1.000681 0.000538
2458392.466036 1.001095 0.000538
2458392.467425 1.000220 0.000538
2458392.468814 1.000383 0.000538
2458392.470203 1.001676 0.000539
2458392.471591 1.001349 0.000539
2458392.472980 1.000955 0.000538
2458392.475758 1.000136 0.000538
2458392.477147 1.001669 0.000539
2458392.478536 1.002497 0.000539
2458392.479925 1.001444 0.000539
2458392.481314 1.001812 0.000538
2458392.482702 1.001161 0.000539
2458392.484091 1.000644 0.000538
2458392.485480 1.000531 0.000538
2458392.486869 1.001049 0.000538
2458392.488258 0.999806 0.000538
2458392.489647 1.000623 0.000538
2458392.491036 1.000435 0.000538
2458392.492425 1.001922 0.000539
2458392.493813 1.001466 0.000538
2458392.495202 1.001306 0.000539
2458392.496591 1.001214 0.000538
2458392.497980 1.001554 0.000539
2458392.499369 1.000823 0.000538
2458392.500758 1.000876 0.000538
2458392.502147 1.001683 0.000539
2458392.503536 1.001853 0.000539
2458392.504924 1.000808 0.000538
2458392.506313 1.000369 0.000538
2458392.507702 1.000549 0.000538
2458392.509091 1.000174 0.000538
2458392.510480 1.000638 0.000538
2458392.511869 1.000944 0.000538
2458392.513258 1.001511 0.000539
2458392.514647 1.001025 0.000538
2458392.516035 1.001137 0.000539
2458392.517424 1.001033 0.000538
2458392.518813 1.001904 0.000539
2458392.520202 1.001612 0.000538
2458392.521591 1.001049 0.000539
2458392.522980 1.000343 0.000538
2458392.524369 0.999428 0.000538
2458392.525757 1.000690 0.000538
2458392.527146 1.000698 0.000538
2458392.528535 1.000151 0.000538
2458392.529924 1.001072 0.000538
2458392.531313 1.000859 0.000538
2458392.532702 1.001113 0.000538
2458392.534091 1.000858 0.000538
2458392.535480 1.000971 0.000538
2458392.536868 1.001162 0.000538
2458392.538257 1.000119 0.000538
2458392.539646 1.000644 0.000538
2458392.541035 1.000784 0.000538
2458392.542424 1.001238 0.000539
2458392.543813 1.000669 0.000538
2458392.545202 1.000510 0.000538
2458392.546591 1.000190 0.000538
2458392.547979 1.000181 0.000538
2458392.549368 1.001000 0.000538
2458392.550757 1.000904 0.000538
2458392.552146 1.000415 0.000538
2458392.553535 1.000099 0.000538
2458392.554924 1.000513 0.000538
2458392.556313 1.002028 0.000539
2458392.557702 1.000707 0.000538
2458392.559090 1.000153 0.000538
2458392.560479 1.001549 0.000538
2458392.561868 0.999585 0.000538
2458392.563257 1.001904 0.000539
2458392.564646 1.000443 0.000538
2458392.566035 1.000415 0.000538
2458392.567424 1.000442 0.000538
2458392.568813 1.000371 0.000538
2458392.570201 0.999432 0.000538
2458392.571590 1.000274 0.000538
2458392.572979 1.000758 0.000538
2458392.574368 1.001029 0.000538
2458392.575757 1.000189 0.000538
2458392.577146 1.001071 0.000538
2458392.578535 1.000826 0.000539
2458392.579923 1.000956 0.000538
2458392.581312 1.002028 0.000539
2458392.582701 1.002840 0.000539
2458392.584090 1.000375 0.000538
2458392.585479 1.001436 0.000539
2458392.586868 1.001215 0.000538
2458392.588257 1.000455 0.000538
2458392.589646 1.001145 0.000538
2458392.591034 1.000479 0.000538
2458392.592423 0.999984 0.000538
2458392.593812 0.999577 0.000538
2458392.595201 1.001520 0.000538
2458392.596590 1.001395 0.000538
2458392.597979 1.000811 0.000538
2458392.599368 1.001466 0.000539
2458392.600757 1.000350 0.000538
2458392.602145 1.000114 0.000538
2458392.603534 1.000697 0.000538
2458392.604923 1.001584 0.000538
2458392.606312 1.001186 0.000538
2458392.607701 1.000439 0.000538
2458392.609090 1.000770 0.000538
2458392.610479 1.001332 0.000538
2458392.611868 0.999772 0.000538
2458392.613256 1.001172 0.000538
2458392.614645 1.000555 0.000538
2458392.616034 1.001003 0.000538
2458392.617423 1.000177 0.000538
2458392.618812 1.000167 0.000538
2458392.620201 1.001205 0.000538
2458392.621590 0.999757 0.000538
2458392.622979 1.000257 0.000538
2458392.624367 1.000412 0.000538
2458392.625756 1.000815 0.000538
2458392.627145 1.000825 0.000538
2458392.628534 1.002240 0.000539
2458392.629923 1.000830 0.000538
2458392.631312 1.001075 0.000538
2458392.632701 1.000727 0.000538
2458392.634089 1.000548 0.000538
2458392.635478 0.999770 0.000538
2458392.636867 1.001231 0.000539
2458392.638256 1.000541 0.000538
2458392.639645 1.001480 0.000538
2458392.641034 1.001268 0.000538
2458392.642423 1.000807 0.000538
2458392.643812 1.000685 0.000538
2458392.645200 1.000788 0.000538
2458392.646589 1.002268 0.000539
2458392.647978 1.001182 0.000538
2458392.649367 1.000813 0.000538
2458392.650756 1.001729 0.000539
2458392.652145 1.000659 0.000538
2458392.653534 1.000759 0.000538
2458392.654923 1.001519 0.000538
2458392.656311 1.001050 0.000538
2458392.657700 1.002407 0.000539
2458392.659089 1.001407 0.000539
2458392.660478 1.000690 0.000538
2458392.663256 1.001049 0.000538
2458392.664645 1.000945 0.000538
2458392.666034 1.001209 0.000538
2458392.667422 1.001654 0.000539
2458392.668811 1.002067 0.000539
2458392.670200 1.001396 0.000538
2458392.671589 1.002119 0.000539
2458392.672978 1.001067 0.000538
2458392.674367 1.000510 0.000538
2458392.675756 1.001257 0.000538
2458392.678533 1.002189 0.000538
2458392.679922 1.001308 0.000538
2458392.681311 1.001662 0.000538
2458392.682700 1.001766 0.000538
2458392.684089 1.001300 0.000538
2458392.685478 1.000841 0.000538
2458392.688255 1.001064 0.000538
2458392.689644 1.000710 0.000538
2458392.691033 1.001980 0.000539
2458392.692422 1.001549 0.000538
2458392.693811 1.001445 0.000538
2458392.695200 1.000977 0.000538
2458392.696589 1.001945 0.000539
2458392.697978 1.001438 0.000538
2458392.699366 1.000887 0.000538
2458392.700755 1.001874 0.000538
2458392.702144 1.002116 0.000539
2458392.703533 1.001734 0.000538
2458392.706311 1.001264 0.000538
2458392.707700 1.001075 0.000538
2458392.710477 1.001550 0.000539
2458392.711866 1.001340 0.000538
2458392.713255 1.001304 0.000538
2458392.714644 1.001588 0.000538
2458392.716033 1.001697 0.000538
2458392.717422 1.001549 0.000538
2458392.718811 1.000271 0.000538
2458392.720200 1.001124 0.000538
2458392.721588 1.001598 0.000538
2458392.722977 1.001160 0.000538
2458392.724366 1.001332 0.000538
2458392.725755 1.001769 0.000539
2458392.727144 1.001498 0.000538
2458392.728533 1.000198 0.000538
2458392.729922 1.000960 0.000538
2458392.731311 1.001266 0.000538
2458392.732699 1.000346 0.000538
2458392.734088 1.001270 0.000538
2458392.735477 1.002106 0.000539
2458392.736866 1.001714 0.000538
2458392.738255 1.000264 0.000538
2458392.739644 1.000845 0.000538
2458392.741033 1.000497 0.000538
2458392.742421 1.001437 0.000538
2458392.743810 1.001497 0.000538
2458392.745199 1.001008 0.000538
2458392.746588 1.001652 0.000538
2458392.747977 1.000640 0.000538
2458392.749366 1.000813 0.000538
2458392.768810 1.001160 0.000538
2458392.770199 1.001132 0.000538
2458392.771588 1.000119 0.000538
2458392.772977 0.999832 0.000538
2458392.774366 1.001394 0.000539
2458392.775754 1.000362 0.000538
2458392.777143 1.001828 0.000539
2458392.778532 1.002115 0.000539
2458392.779921 1.000896 0.000538
2458392.781310 1.000309 0.000538
2458392.782699 1.000932 0.000538
2458392.784088 1.001748 0.000539
2458392.785477 1.001008 0.000539
2458392.786865 1.001195 0.000539
2458392.788254 1.002147 0.000539
2458392.789643 1.001345 0.000539
2458392.791032 1.000274 0.000538
2458392.792421 1.001506 0.000539
2458392.793810 1.000360 0.000538
2458392.795199 1.000183 0.000538
2458392.796587 0.999970 0.000538
2458392.797976 1.001145 0.000539
2458392.799365 1.000104 0.000538
2458392.800754 1.001037 0.000539
2458392.802143 1.001031 0.000538
2458392.803532 1.000945 0.000538
2458392.804921 1.000581 0.000538
2458392.806310 1.001670 0.000539
2458392.807698 1.000168 0.000538
2458392.809087 1.000966 0.000539
2458392.810476 1.000512 0.000538
2458392.811865 1.001429 0.000539
2458392.813254 1.000264 0.000538
2458392.814643 1.001886 0.000539
2458392.816032 1.000614 0.000538
2458392.817421 1.001183 0.000539
2458392.818809 1.000389 0.000538
2458392.820198 1.000464 0.000538
2458392.821587 1.001193 0.000539
2458392.822976 1.001415 0.000539
2458392.824365 1.000500 0.000538
2458392.825754 1.000717 0.000538
2458392.827143 1.000401 0.000538
2458392.828532 0.999721 0.000538
2458392.829920 1.000183 0.000538
2458392.831309 1.000880 0.000538
2458392.832698 1.000739 0.000539
2458392.834087 1.000724 0.000538
2458392.835476 1.000675 0.000538
2458392.836865 1.000649 0.000539
2458392.838254 1.000544 0.000539
2458392.839642 1.000818 0.000539
2458392.841031 1.000551 0.000538
2458392.842420 1.001339 0.000539
2458392.843809 1.000706 0.000539
2458392.845198 1.000389 0.000539
